generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.0240545 0.0107982 0.0059716  0.00899668  0  0  0  0  0  0  0  0 
4 0.348341 0.0846158 0.0768971  0.0353083  0  0  0  0  0  0  0  0 
5 0.0542368 0.0138881 0.0138493  0.00103684  0  0  0  0  0  0  0  0 
6 0.0254074 0.0268859 0.00615767  -0.0261712  0  0  0  0  0  0  0  0 
7 0.0173287 0.00473948 0.00454739  0.00133563  0  0  0  0  0  0  0  0 
8 0.176772 0.0453742 0.0436805  0.0122816  0  0  0  0  0  0  0  0 
9 0.101251 0.0400162 0.0270385  0.0294994  0  0  0  0  0  0  0  0 
11 0.213515 0.064095 0.0530064  -0.0360345  0  0  0  0  0  0  0  0 
13 0.201578 0.0534497 0.0525725  -0.00964377  0  0  0  0  0  0  0  0 
14 -1.52465e-05 0.00390469 0  0  0  0  0  0  0  0  0.00384048  0.000705181 
15 0.187057 0.0582608 0.0506667  -0.0287612  0  0  0  0  0  0  0  0 
16 0.0230627 0.00685928 0.00685755  0.000153967  0  0  0  0  0  0  0  0 
17 0.335472 0.127553 0.0914606  0.0889091  0  0  0  0  0  0  0  0 
18 0.010999 0.021007 0.00463599  0.0204891  0  0  0  0  0  0  0  0 
19 0.309136 0.0985331 0.0863356  -0.0474862  0  0  0  0  0  0  0  0 
20 0.125585 0.0479296 0.041647  0.0237229  0  0  0  0  0  0  0  0 
24 0.020246 0.0100353 0.00663412  -0.0075296  0  0  0  0  0  0  0  0 
27 0.00447804 0.00268672 0.00146259  -0.00225373  0  0  0  0  0  0  0  0 
30 0.249993 0.0887238 0.0791742  -0.040042  0  0  0  0  0  0  0  0 
31 0.29797 0.101792 0.100866  0.0136947  0  0  0  0  0  0  0  0 
32 0.147282 0.105893 0.0621873  0.0857089  0  0  0  0  0  0  0  0 
36 0.0576665 0.0257989 0.0226687  -0.0123172  0  0  0  0  0  0  0  0 
37 0.252969 0.10134 0.0998099  -0.0175427  0  0  0  0  0  0  0  0 
38 0.229149 0.106083 0.104199  0.0199035  0  0  0  0  0  0  0  0 
40 0.0806418 0.123798 0.0612187  0.107603  0  0  0  0  0  0  0  0 
42 0.104815 0.0557854 0.0531813  -0.0168454  0  0  0  0  0  0  0  0 
43 0.0284467 0.0166984 0.0166928  -0.000429417  0  0  0  0  0  0  0  0 
48 0.126426 0.084861 0.0818699  0.0223318  0  0  0  0  0  0  0  0 
52 0.160753 0.102744 0.0963425  -0.0356996  0  0  0  0  0  0  0  0 
53 0.127131 0.0981918 0.0980196  -0.00581308  0  0  0  0  0  0  0  0 
54 -6.16922e-05 0.00785456 0  0  0.00233613  0.00749911  0  0  0  0  0  0 
56 0.0279088 0.105951 -0.000294019  -0.105951  0  0  0  0  0  0  0  0 
60 0.08881 0.124181 0.101464  0.0715966  0  0  0  0  0  0  0  0 
64 -1.81929e-05 0.00426533 0  0  0  0  0.00423412  -0.000515037  0  0  0  0 
66 0.0720295 0.0904494 0.0898887  0.0100552  0  0  0  0  0  0  0  0 
67 0.0050533 0.0253024 0.0164664  0.0192112  0  0  0  0  0  0  0  0 
68 0.0402955 0.059144 0.0398671  -0.0436878  0  0  0  0  0  0  0  0 
69 0.0126657 0.0281685 0.0103538  -0.0261967  0  0  0  0  0  0  0  0 
70 0.0349782 0.0750967 0.0737266  0.0142797  0  0  0  0  0  0  0  0 
72 0.0188949 0.0459197 0.0263024  -0.0376404  0  0  0  0  0  0  0  0 
