generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.00546838 0.0415578 0.00179513  0.0289648  0.0100527  0.0279751  -0.00109873  0  0  0  0  0 
4 0.404699 0.103818 0.0881152  0.0236591  -0.0344171  0.0141727  -0.0326908  0  0  0  0  0 
5 0.132168 0.0384913 0.0329678  0.0083044  0.0172351  -0.00077236  -0.00530014  0  0  0  0  0 
6 0.181695 0.132435 0.0450466  -0.0765681  -0.0476785  -0.0857399  -0.00476643  0  0  0  0  0 
9 0.0303415 0.0318678 0.00869385  -0.0116177  -0.000176523  0.0164567  -0.0231116  0  0  0  0  0 
10 0.101592 0.0468548 0.0282222  -0.024074  -0.0173133  0.018496  -0.013322  0  0  0  0  0 
11 0.0907256 0.0398487 0.0248649  0.0032573  -0.00140905  -0.0308398  -0.0024417  0  0  0  0  0 
14 0.0412473 0.0139344 0.0109267  0.00252674  0.0069575  0.00397676  0.0020418  0  0  0  0  0 
16 0.0292381 0.059645 0.0111406  0.0361013  -0.0267  -0.00890294  -0.0365781  0  0  0  0  0 
17 0.0535604 0.0235366 0.0147448  -0.00736149  0.010199  0.0114194  -0.00692445  0  0  0  0  0 
22 0.0847781 0.0835996 0.024725  -0.0198282  0.0266  -0.0711129  0.0148257  0  0  0  0  0 
25 0.205433 0.0974968 0.0584612  0.0723589  -0.00236774  -0.0251103  -0.0146963  0  0  0  0  0 
28 0.115819 0.0688559 0.0358983  -0.00664362  -0.0336544  -0.0342367  0.0332196  0  0  0  0  0 
29 0.192533 0.103515 0.0485553  0.0189329  -0.0116396  0.0783985  0.0414434  0  0  0  0  0 
31 0.0892413 0.0509685 0.0277755  0.0157808  0.032539  -0.0140076  -0.0179521  0  0  0  0  0 
32 0.0139225 0.00931726 0.00388557  -0.00400613  -0.00138646  0.00714202  0.00165346  0  0  0  0  0 
33 0.152656 0.0574483 0.0457593  -0.0312936  0.0118801  0.0033402  -0.00864947  0  0  0  0  0 
35 0.0382683 0.0214868 0.0133688  0.0147711  0.00466276  -0.00557121  -0.00346348  0  0  0  0  0 
37 0.0240222 0.0134331 0.00828042  -0.00855997  -0.000696388  -0.00617449  5.15505e-06  0  0  0  0  0 
38 0.0941323 0.0438373 0.0322575  -0.0211347  0.00650186  -0.0130662  -0.0148824  0  0  0  0  0 
43 0.0913651 0.0405599 0.0326617  -0.00637095  -0.0173609  -0.000859948  -0.0153489  0  0  0  0  0 
45 0.144036 0.0601117 0.0460276  0.0168353  -0.00771797  0.0294283  0.0169071  0  0  0  0  0 
46 0.052815 0.0524812 0.0184092  0.0164114  -0.0234863  0.0382052  0.0116104  0  0  0  0  0 
48 0.0101731 0.025193 0.00284908  -0.0199254  -0.00534376  0.00923668  0.0107555  0  0  0  0  0 
49 0.147207 0.157731 0.0663478  0.079659  -0.0387664  -0.107105  0.0340176  0  0  0  0  0 
50 0.0208502 0.0174177 0.00786586  -0.0109928  0.00439825  -0.00673686  -0.00747873  0  0  0  0  0 
51 0.0951268 0.0588264 0.0411456  -0.0249803  -0.0203567  -0.0229517  -0.0142268  0  0  0  0  0 
53 0.099343 0.0970588 0.0276534  -0.0708325  0.0479436  0.0273603  0.0243164  0  0  0  0  0 
54 0.110418 0.0905945 0.0422105  0.0741891  0.0185576  0.0229449  0.00712463  0  0  0  0  0 
58 0.120725 0.148917 0.0718584  0.0350948  0.0175966  -0.0942639  -0.0811525  0  0  0  0  0 
60 0.157941 0.147584 0.0481344  -0.0831458  -0.0196833  0.109603  0.012281  0  0  0  0  0 
65 0.00699898 0.00418968 0.00290054  -0.000764214  0.00136129  0.00225079  0.0012795  0  0  0  0  0 
66 0.0231575 0.0887574 0.0047043  -0.0525975  0.0379589  0.00405919  0.0602653  0  0  0  0  0 
70 0.208697 0.116762 0.103787  0.0185934  0.00504517  -0.0487204  -0.0108045  0  0  0  0  0 
71 0.0300948 0.0206265 0.0166724  -0.00581009  0.00873253  -0.00506547  0.00343677  0  0  0  0  0 
72 0.122947 0.0981817 0.0590416  -0.0209337  0.0296952  0.0419691  0.0554285  0  0  0  0  0 
73 0.0375251 0.124333 0.0289361  -0.0812435  0.0767626  0.0401352  0.0227502  0  0  0  0  0 
74 0.0341954 0.0537636 0.0243467  -0.0293611  -0.0170355  0.0248811  0.0229438  0  0  0  0  0 
75 0.0192388 0.0890346 0.000270153  0.0714913  0.0238238  0.0410788  -0.0236864  0  0  0  0  0 
77 0.0468167 0.0919273 0.0387867  0.0157689  0.0244486  -0.0182001  0.0759512  0  0  0  0  0 
78 0.0465252 0.0829402 0.0219032  0.00271914  -0.0707733  -0.0221801  -0.0298517  0  0  0  0  0 
79 0.178184 0.157741 0.130747  0.0276962  0.0484557  0.0512251  0.0452583  0  0  0  0  0 
81 0.0403094 0.0502815 0.0402983  -0.019339  0.0167295  -0.0129781  0.00905409  0  0  0  0  0 
82 0.0106597 0.0366317 0.00761187  0.00300437  -0.0291622  0.0184744  0.00912023  0  0  0  0  0 
83 0.0343582 0.0402192 0.030413  -0.00522896  -0.0163195  0.0197738  -0.00282089  0  0  0  0  0 
86 0.0543802 0.152426 0.0664875  -0.0159614  -0.00409539  0.125179  -0.0535874  0  0  0  0  0 
87 -0.000225032 0.00121207 -5.52169e-06  -3.80942e-06  0.000471455  -7.43334e-05  0.00111412  0  0  0  0  0 
88 0.00469319 0.00748115 0.00303619  0.000636234  -0.00533625  -0.00297834  -0.00299972  0  0  0  0  0 
89 0.0489123 0.074468 0.0589858  -0.0325273  -0.00435497  -0.0260273  0.0176566  0  0  0  0  0 
92 0.018579 0.0381613 0.0329332  -0.00120112  -0.0056367  0.0153499  0.0101418  0  0  0  0  0 
93 0.0294724 0.0597899 0.0370742  -0.00880645  -0.0426913  -0.0077707  -0.0154871  0  0  0  0  0 
100 0.0339167 0.0658797 0.0330606  0.0263613  -0.00881373  -0.00273225  -0.0496696  0  0  0  0  0 
107 0.0224881 0.0560433 0.0324557  0.00567244  0.0264677  -0.0270426  0.0249692  0  0  0  0  0 
108 0.00303457 0.0254756 0.0119467  0.00559443  0.0029346  0.0208048  -0.005791  0  0  0  0  0 
109 0.00186907 0.00835002 0.00042661  -0.000566206  0.00509599  -0.00549902  -0.00360718  0  0  0  0  0 
110 0.0318827 0.0957706 0.04579  -0.00735676  -0.0252079  -0.0427559  -0.0675103  0  0  0  0  0 
112 0.00110047 0.00306176 0.00177049  0.00181288  0.00131792  -0.000416731  0.0010211  0  0  0  0  0 
115 0.00409847 0.0118182 0.0063503  0.00411786  0.00572927  -0.0060774  -0.00355351  0  0  0  0  0 
116 0.00314096 0.0837137 0.0032684  -0.00557057  0.0422484  -0.0677673  -0.0242679  0  0  0  0  0 
118 0.0170024 0.0913901 0.056409  0.0160594  -0.0563316  -0.0158952  -0.0385536  0  0  0  0  0 
119 0.00792585 0.048584 0.0342872  0.0256382  0.00751965  0.00739014  -0.0204038  0  0  0  0  0 
120 0.00298622 0.0153686 0.0039116  0.0122643  -0.000505001  0.00126401  0.00828417  0  0  0  0  0 
122 0.00267358 0.0480102 0.00107695  -0.0187016  0.0171042  -0.0187042  0.036217  0  0  0  0  0 
123 -0.000252664 0.00269623 -0.000928859  0.000245128  0.0018096  0.000655239  -0.00162567  0  0  0  0  0 
124 0.00109133 0.0217073 0.0113579  -0.0075189  0.00976381  -0.0101584  0.00933524  0  0  0  0  0 
125 0.00396679 0.052238 0.0259232  0.00988339  0.0132764  -0.0129968  0.0401737  0  0  0  0  0 
126 0.000667624 0.00804269 0.00253471  0.00579799  0.00244542  0.00103236  0.00419493  0  0  0  0  0 
129 0.00424998 0.042443 0.0102454  0.0267534  0.00382456  0.0301467  -0.00756597  0  0  0  0  0 
132 0.000973027 0.0363278 0.0249291  0.00841879  0.0101502  0.0166998  -0.0156673  0  0  0  0  0 
134 1.47288e-05 0.00289881 0.000485142  -0.000329687  -0.000781789  0.0015672  -0.00223421  0  0  0  0  0 
136 -0.000652743 0.0175668 0.000432901  0.00832999  0.00918272  -0.00773398  0.00974055  0  0  0  0  0 
138 -0.000972725 0.0311961 0  0  0  0  0  0.0204384  0.00288403  0.0135447  0.0101877  0.0161215 
139 0.00255664 0.0484711 0.000940644  -0.00920713  -0.0457664  0.00883072  0.00955204  0  0  0  0  0 
140 0.0001152 0.00644482 0  0  0  0  0  0.00234594  -0.00291123  -0.00176893  -0.00229874  -0.00437535 
143 7.28189e-06 0.0018969 0  0  0  0  0  -0.000537103  -0.000340093  -0.000362039  0.00173564  -0.000224828 
149 -0.000133802 0.00404902 0  0  0  0  0  0.00162054  0.00186708  -0.00140893  0.000774999  0.0027743 
152 0.000188291 0.0269696 0  0  0  0  0  -0.0187809  0.0150943  0.0054331  -0.0106915  0.00172338 
155 -0.000240641 0.011424 -0.00603233  0.000703142  -0.00815844  0.00506892  0.00117049  0  0  0  0  0 
157 2.62417e-05 0.0116631 0  0  0  0  0  -0.000721212  -0.00981082  -0.00060936  0.00187086  0.00594847 
158 6.87367e-05 0.00602948 0.00185115  0.00140493  0.00422754  -0.00150725  0.00328788  0  0  0  0  0 
159 1.53822e-05 0.000705011 3.28831e-05  0.000350807  0.000100642  -0.000120497  -0.000590123  0  0  0  0  0 
161 -3.98395e-05 0.00542703 0.00149122  -0.000820647  0.000886789  0.0050717  0.00021674  0  0  0  0  0 
162 0.000431164 0.0198767 0  0  0  0  0  -0.0091155  -0.0069712  0.000544488  0.00464407  -0.0155412 
166 -0.00066176 0.0337423 0  0  0  0  0  -0.0213608  -0.0065994  -0.0194881  -0.0142902  0.00739688 
167 -0.001493 0.0445192 0  0  0  0  0  0.0126622  -0.0354097  -0.0134329  -0.00614177  -0.018698 
168 -0.00107726 0.0135432 0  0  0  0  0  -0.0100662  -0.00617672  -0.00546101  0.00206454  0.00313866 
169 -1.52464e-06 0.00249617 0  0  0  0  0  -0.000348066  0.000764232  -0.000792755  -0.000362328  -0.00218309 
170 0.000231594 0.0150598 0  0  0  0  0  -0.00602801  0.00117749  0.0102014  0.00322228  0.0086384 
171 -1.45696e-05 0.000559492 0  0  0  0  0  -0.0001546  -0.000150302  0.000219798  -7.47378e-05  -0.000461132 
173 0.00139132 0.0458517 0  0  0  0  0  -0.00483752  0.0310948  0.0221811  0.0214226  0.012695 
175 0.00123437 0.0305794 0  0  0  0  0  0.0142252  0.00473136  -0.0119883  -0.000488266  -0.0237991 
176 5.3402e-05 0.00633042 -0.00112208  -0.00165984  0.000482953  -0.00301624  -0.00517002  0  0  0  0  0 
178 0.000134314 0.00544428 0  0  0  0  0  0.00234734  -0.00141512  -0.00210804  -0.0039729  0.00137833 
182 -3.0633e-05 0.00555476 0  0  0  0  0  0.00349196  -0.00359458  -0.00211929  0.00111564  -6.80981e-05 
185 0.000127088 0.0164167 0.00974106  0.002801  -0.00396728  -0.00511955  0.0111725  0  0  0  0  0 
188 -2.43389e-06 0.0035425 0.00309174  -0.000990892  0.000649168  0.000716292  0.00103639  0  0  0  0  0 
191 -4.10517e-06 0.00120354 -0.000215235  4.85509e-05  0.00100681  -0.000579975  0.000223177  0  0  0  0  0 
193 -0.00017426 0.00746636 0  0  0  0  0  -0.00512662  -3.78964e-05  0.00441644  -0.00022679  -0.00314746 
195 0.000446223 0.0233144 0  0  0  0  0  0.00576417  0.0152216  0.00101873  -0.0166509  -0.00058997 
198 0.000187015 0.0127982 0.00428022  0.00559038  -0.00113764  -0.00796942  -0.00702958  0  0  0  0  0 
199 -0.000117827 0.00532798 6.82109e-05  -0.00180479  0.00160967  -0.00332671  0.00338635  0  0  0  0  0 
