generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.0661199 0.0595735 0.0168937  -0.0292226  -0.00352421  -0.00220811  0.00597266  -0.0296139  0.000113826  0.00191136  -0.0057003  0.0379938 
4 0.13308 0.0964416 0.034678  -0.00260438  -0.0151075  0.0187043  0.0489591  -0.055578  0.0210433  -0.00711987  0.0389867  -0.00376125 
5 0.0498635 0.0232331 0.0131888  0.000286019  0.00123158  0.00024216  -0.00108123  -0.0146419  0.00822368  0.00792264  -0.00196706  -0.00378886 
7 0.200798 0.143717 0.0491883  -0.00899382  0.0315689  0.0793285  -0.058351  0.048607  -0.0458744  -0.0317048  0.0144849  0.0421629 
8 0.0422165 0.0604834 0.0104499  -0.0176175  -0.0285542  0.00385709  0.0100961  0.0193776  0.0354458  -0.00574853  -0.0205036  -0.0148721 
11 0.159691 0.0865289 0.0418041  -0.00913471  -0.0151066  0.00575183  -0.0339198  -0.0382405  -0.046023  0.0159537  0.015721  -0.0127382 
13 0.0137931 0.0104625 0.00369382  0.00487027  0.00132451  0.0050028  0.0032015  0.0014505  -0.00294271  -0.00134943  0.000199271  -0.00473742 
14 0.0632282 0.0278114 0.0155131  0.00969323  -0.00380691  -0.00579959  0.0116159  0.00765542  0.0118507  -0.0027448  -0.00600394  -0.00363014 
16 0.0115701 0.00950037 0.00315568  0.00134365  -0.00245104  -0.00289114  -0.0012136  -0.00374599  0.0034714  -0.000337013  0.00480778  -0.00365279 
18 0.269963 0.0854648 0.067961  -0.00275394  0.000917137  -0.00663282  0.000371461  0.0200155  0.000772408  -0.0256756  -0.00157316  0.0396239 
19 0.0647239 0.0904449 0.0186397  -0.0213946  0.0189769  -0.0378053  -0.0252794  0.0233843  0.0489684  0.0151107  0.0411406  0.00900579 
23 0.070891 0.0532479 0.0219039  -0.0304947  0.019235  -0.000299431  -0.0169536  0.0165653  -0.00749369  -0.0186802  0.00215831  -0.00916312 
