generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.470785 0.118641 0.0999679  0.0638907  0  0  0  0  0  0  0  0 
4 0.266938 0.0660535 0.0639651  0.0164781  0  0  0  0  0  0  0  0 
5 0.194135 0.0523903 0.0481606  -0.0206228  0  0  0  0  0  0  0  0 
7 0.4835 0.114922 0.114368  0.0112739  0  0  0  0  0  0  0  0 
8 0.52052 0.159383 0.128805  -0.093872  0  0  0  0  0  0  0  0 
9 0.209639 0.10091 0.0637422  0.0782291  0  0  0  0  0  0  0  0 
10 0.147259 0.0579914 0.0486928  0.0314964  0  0  0  0  0  0  0  0 
13 0.134864 0.0447851 0.044668  -0.00323727  0  0  0  0  0  0  0  0 
17 0.0434887 0.0234728 0.0165413  0.016654  0  0  0  0  0  0  0  0 
23 0.00127574 0.000878211 0.000517132  0.000709809  0  0  0  0  0  0  0  0 
27 0.0270259 0.0199988 0.0111003  0.0166354  0  0  0  0  0  0  0  0 
28 0.0257124 0.0316965 0.0122368  0.0292392  0  0  0  0  0  0  0  0 
29 0.515304 0.185262 0.173939  0.0637768  0  0  0  0  0  0  0  0 
30 0.0369874 0.0198285 0.0129492  -0.0150163  0  0  0  0  0  0  0  0 
31 0.0465868 0.0506623 0.0124471  -0.0491095  0  0  0  0  0  0  0  0 
33 0.0967406 0.129422 0.0620185  0.113595  0  0  0  0  0  0  0  0 
34 0.0545799 0.028662 0.0270904  0.00936064  0  0  0  0  0  0  0  0 
35 0.12013 0.0542271 0.0491074  -0.023001  0  0  0  0  0  0  0  0 
39 0.323475 0.146875 0.135826  -0.0558903  0  0  0  0  0  0  0  0 
40 0.0390797 0.0366704 0.0278954  0.0238026  0  0  0  0  0  0  0  0 
43 0.0272788 0.0328396 0.00850582  -0.0317189  0  0  0  0  0  0  0  0 
45 0.0212935 0.0123921 0.0122112  -0.00210983  0  0  0  0  0  0  0  0 
46 0.101234 0.0592985 0.0586656  -0.00864026  0  0  0  0  0  0  0  0 
52 0.0515424 0.0723672 0.0206407  -0.0693612  0  0  0  0  0  0  0  0 
53 0.0231952 0.0199156 0.0170508  0.0102907  0  0  0  0  0  0  0  0 
55 0.0400643 0.0275118 0.0275103  0.000285838  0  0  0  0  0  0  0  0 
56 0.251443 0.184816 0.184786  0.00334031  0  0  0  0  0  0  0  0 
57 0.0507366 0.0756117 0.038803  -0.0648957  0  0  0  0  0  0  0  0 
58 0.0979887 0.111116 0.107867  -0.0266745  0  0  0  0  0  0  0  0 
59 0.0178432 0.0288871 0.0239447  -0.016159  0  0  0  0  0  0  0  0 
62 0.00563773 0.00821995 0.0082187  -0.000142994  0  0  0  0  0  0  0  0 
64 0.0586216 0.0987867 0.0986423  -0.00533908  0  0  0  0  0  0  0  0 
67 0.00942495 0.0344639 0.0217337  -0.0267471  0  0  0  0  0  0  0  0 
69 -0.000777839 0.0278952 0  0  0  0  -0.0278087  -0.00219503  0  0  0  0 
70 0.0116044 0.0341088 0.030797  -0.0146614  0  0  0  0  0  0  0  0 
71 0.00392206 0.0127146 0.0118597  -0.00458362  0  0  0  0  0  0  0  0 
72 0.00890897 0.0406443 0.0217061  0.0343628  0  0  0  0  0  0  0  0 
73 0.00729183 0.0269958 0.0264235  -0.00552956  0  0  0  0  0  0  0  0 
74 0.00210244 0.00853344 0.00850083  0.000745336  0  0  0  0  0  0  0  0 
75 0.00380443 0.020348 0.0165052  0.0119004  0  0  0  0  0  0  0  0 
78 0.000751901 0.0264065 0  0  0  0  0.0255144  0.00680578  0  0  0  0 
79 -0.000185589 0.0136237 0  0  0  0  0  0  0  0  -0.0122362  -0.0059902 
80 0.00926519 0.0685788 0.0685585  -0.00167  0  0  0  0  0  0  0  0 
81 -2.39277e-05 0.00489162 0  0  0  0  0  0  0.00482001  0.000833974  0  0 
83 0.000433324 0.00743301 0.00724903  0.00164351  0  0  0  0  0  0  0  0 
87 -0.000224891 0.0157278 0  0  0  0  0.014916  0.00498783  0  0  0  0 
88 -0.000269044 0.0379863 0.0212103  0.0315132  0  0  0  0  0  0  0  0 
91 -0.000965416 0.0270669 0  0  0  0  0  0  0.0256782  -0.00855853  0  0 
94 -0.000115579 0.0107511 0  0  0.00351088  0.0101616  0  0  0  0  0  0 
95 8.25477e-05 0.00456603 0  0  0  0  0  0  0  0  0.00452476  -0.00061253 
97 0.000472879 0.0119283 0  0  0  0  0  0  -0.0111541  -0.00422735  0  0 
100 0.000551997 0.0203212 0.0150274  -0.0136795  0  0  0  0  0  0  0  0 
101 3.73161e-05 0.00588843 0  0  0  0  0  0  0  0  0.00575093  -0.0012651 
103 -5.64886e-05 0.0178729 0  0  0  0  0  0  0  0  -0.00337472  0.0175514 
105 0.000157645 0.0131277 0.00401755  -0.0124978  0  0  0  0  0  0  0  0 
108 -0.000272402 0.0089493 0  0  0.00267698  0.00853954  0  0  0  0  0  0 
110 -0.000317202 0.0261883 0  0  0.0202832  -0.0165656  0  0  0  0  0  0 
111 3.80523e-05 0.00276789 0  0  0  0  0  0  0  0  0.00260963  -0.000922545 
112 0.000512687 0.0234185 0  0  0  0  0  0  -0.0187782  0.0139931  0  0 
115 7.36238e-05 0.00171635 0  0  -0.0015118  0.000812614  0  0  0  0  0  0 
117 -0.000206681 0.014605 0  0  0  0  -0.0090057  0.011498  0  0  0  0 
120 -0.000151729 0.012398 0  0  0  0  0  0  0.0118147  -0.00375822  0  0 
123 2.84005e-05 0.00419157 0  0  0  0  0  0  -0.00130405  0.00398356  0  0 
126 0.000217887 0.00520068 0  0  -0.00505203  0.00123453  0  0  0  0  0  0 
131 8.60319e-05 0.011776 0  0  0  0  0  0  -0.00846879  -0.00818251  0  0 
134 -4.52098e-08 2.52872e-05 0  0  0  0  0  0  -2.15326e-05  -1.32586e-05  0  0 
136 -0.000348432 0.00897275 0.00885983  0.00141902  0  0  0  0  0  0  0  0 
138 -1.55855e-05 0.00341871 0  0  0.000796445  -0.00332464  0  0  0  0  0  0 
139 0.000361548 0.0249805 0  0  -0.0234427  -0.00862935  0  0  0  0  0  0 
142 0.000154658 0.00654494 -0.00517391  0.00400836  0  0  0  0  0  0  0  0 
144 0.000172182 0.0355824 -0.0338157  -0.0110728  0  0  0  0  0  0  0  0 
147 -0.000297467 0.00669945 0  0  0  0  0.00412258  0.00528082  0  0  0  0 
148 4.37663e-05 0.00333734 0  0  0.00092236  0.00320735  0  0  0  0  0  0 
149 -0.00055392 0.033182 0  0  0  0  0  0  0  0  0.0227764  -0.0241305 
150 -5.34035e-05 0.0136874 0  0  0.00617  0.0122179  0  0  0  0  0  0 
151 -8.45722e-06 0.000338265 -0.000284846  0.000182444  0  0  0  0  0  0  0  0 
152 0.000140033 0.0180289 0  0  0  0  0.012896  -0.012599  0  0  0  0 
156 0.000534972 0.0166983 0  0  0  0  -0.0153907  -0.00647758  0  0  0  0 
160 -3.78453e-05 0.00712765 0  0  0  0  -0.00617991  0.00355135  0  0  0  0 
161 -0.000847089 0.0262532 0  0  0  0  -0.0257594  0.00506776  0  0  0  0 
162 0.000167274 0.0224694 0.0216181  -0.00612651  0  0  0  0  0  0  0  0 
166 5.0546e-05 0.00104483 0  0  0  0  0  0  0  0  -0.000943387  0.000449104 
168 6.21974e-05 0.00497957 0  0  -0.0018954  -0.00460474  0  0  0  0  0  0 
169 -0.000823784 0.0314569 0.0188337  0.0251959  0  0  0  0  0  0  0  0 
171 0.000416032 0.033622 0  0  0  0  0  0  0  0  -0.0185885  0.0280161 
172 0.000514383 0.0102548 0  0  0  0  0.00979967  -0.00302132  0  0  0  0 
174 -0.000126154 0.00812263 0  0  0.0027707  0.00763546  0  0  0  0  0  0 
177 -0.000228259 0.0227116 0  0  0  0  0  0  -0.00459818  0.0222412  0  0 
182 2.1202e-05 0.000897241 0  0  0  0  0  0  0  0  0.000282994  -0.000851443 
183 0.000416715 0.0479185 -0.0266115  -0.0398499  0  0  0  0  0  0  0  0 
187 0.000298141 0.0121549 0  0  0  0  0.0120646  -0.00147908  0  0  0  0 
189 6.44121e-05 0.00908395 0  0  0  0  0  0  0.00839585  -0.00346813  0  0 
190 -9.26798e-05 0.0234949 0  0  0.00353951  -0.0232268  0  0  0  0  0  0 
193 3.0371e-05 0.0326584 0.0236861  0.0224842  0  0  0  0  0  0  0  0 
196 8.6499e-05 0.00836386 0  0  -0.00835446  0.000396382  0  0  0  0  0  0 
197 -0.000119958 0.00989245 0  0  0  0  0  0  -0.00848865  0.00507971  0  0 
198 0.000143215 0.0142692 0  0  -0.000403321  0.0142635  0  0  0  0  0  0 
200 5.76162e-05 0.00175495 -0.00142055  0.00103049  0  0  0  0  0  0  0  0 
201 0.000317469 0.0285783 -0.027643  -0.00725124  0  0  0  0  0  0  0  0 
206 5.47386e-05 0.0079395 0  0  0  0  0  0  0  0  -0.00662508  -0.00437539 
207 -4.34205e-05 0.0256556 0  0  0  0  0.0157423  -0.0202581  0  0  0  0 
209 7.31583e-06 0.0135298 0  0  0  0  0  0  -0.0117592  -0.0066915  0  0 
213 -0.000166794 0.0133044 0  0  -0.0130963  -0.00234396  0  0  0  0  0  0 
215 -1.4216e-05 0.000946405 0  0  0  0  0  0  0  0  -0.000933533  0.000155561 
216 -0.000317867 0.0100116 0  0  0  0  0  0  -0.00973712  -0.00232841  0  0 
217 -0.000154087 0.0120177 0.00705089  -0.00973193  0  0  0  0  0  0  0  0 
218 6.87175e-06 0.00045044 0  0  0.000276461  -0.00035562  0  0  0  0  0  0 
219 1.93287e-06 0.000187474 0  0  0  0  0  0  0  0  -6.37487e-05  -0.000176303 
220 0.000324892 0.0125493 0  0  0  0  0  0  0.00607585  -0.0109804  0  0 
221 0.000103936 0.0101168 0  0  0  0  0  0  0  0  0.00800749  -0.0061831 
222 -0.000387865 0.0105745 0.00559019  -0.00897604  0  0  0  0  0  0  0  0 
223 -5.64836e-06 0.0179985 0  0  0  0  0  0  0.0107884  -0.0144069  0  0 
225 -0.000169304 0.00618318 0  0  0  0  0.00617951  0.000212876  0  0  0  0 
226 8.23888e-07 3.41549e-05 2.59603e-05  2.2195e-05  0  0  0  0  0  0  0  0 
228 -6.99688e-05 0.00359882 0  0  0  0  0  0  0.00237781  -0.0027014  0  0 
229 0.000119636 0.0256279 0  0  0  0  -0.0251642  -0.00485304  0  0  0  0 
230 -1.67707e-06 0.00378321 0  0  0  0  0  0  0  0  -0.00357135  -0.00124823 
231 -0.000190887 0.00443774 0  0  0  0  0  0  -0.000113725  -0.00443629  0  0 
232 -0.000264393 0.0151884 0  0  0  0  0  0  0  0  -0.00918954  -0.012093 
233 0.000113323 0.00740355 0  0  0  0  -0.00164051  0.00721951  0  0  0  0 
234 3.06022e-05 0.000626812 -1.57153e-05  0.000626615  0  0  0  0  0  0  0  0 
235 0.000191628 0.0278919 0.0150688  0.0234711  0  0  0  0  0  0  0  0 
236 0.000398284 0.0212599 -0.0209057  0.003865  0  0  0  0  0  0  0  0 
238 -0.000378889 0.0208073 0  0  0  0  0.0131622  -0.0161152  0  0  0  0 
239 -6.47643e-05 0.0493611 0  0  0  0  0  0  0.010975  0.0481256  0  0 
241 -0.000402814 0.0237728 0.00667465  -0.0228165  0  0  0  0  0  0  0  0 
245 -8.88622e-05 0.0102311 -0.00988286  -0.00264651  0  0  0  0  0  0  0  0 
246 0.000190867 0.00710681 -0.00364771  0.00609926  0  0  0  0  0  0  0  0 
248 0.000117875 0.0138018 0  0  0  0  0  0  0  0  -0.000589771  0.0137892 
250 0.000289391 0.0214939 0.0119833  0.0178435  0  0  0  0  0  0  0  0 
252 -0.000135587 0.00555933 0  0  -0.00424926  0.00358468  0  0  0  0  0  0 
254 3.71688e-05 0.0292042 0  0  0.0277108  0.00921939  0  0  0  0  0  0 
256 6.53349e-05 0.00361774 0  0  0  0  0  0  0  0  0.00342565  0.00116318 
257 0.000179324 0.0152693 0  0  0  0  0  0  0.0104035  -0.0111766  0  0 
258 0.00030428 0.019885 0  0  0  0  0  0  -0.0198567  -0.00106025  0  0 
259 -0.00011944 0.00652611 0  0  -0.00302656  0.00578187  0  0  0  0  0  0 
264 -3.89164e-05 0.00622194 0  0  0  0  0  0  -0.00605127  -0.0014473  0  0 
270 -0.000234534 0.00678546 0  0  0  0  0  0  -0.0051236  0.00444874  0  0 
271 9.92362e-05 0.00473945 0  0  0.00207788  -0.00425967  0  0  0  0  0  0 
272 7.93574e-06 0.000637017 0  0  0  0  0  0  0  0  0.00025912  -0.000581935 
273 -5.48413e-05 0.00931715 0.000260091  -0.00931352  0  0  0  0  0  0  0  0 
274 3.50383e-05 0.000898218 0  0  0  0  0  0  0.000398805  -0.000804829  0  0 
275 0.000293101 0.0300169 0  0  0  0  0  0  0.0221642  -0.0202427  0  0 
277 7.11769e-05 0.0121306 0  0  0  0  0  0  -0.00555084  0.0107861  0  0 
278 -0.000214149 0.00776603 0  0  0  0  0.00741918  -0.00229499  0  0  0  0 
281 -0.000244304 0.00722159 0  0  -0.000316428  0.00721465  0  0  0  0  0  0 
282 0.000180152 0.0412623 0  0  -0.0210693  -0.0354776  0  0  0  0  0  0 
283 -1.69191e-05 0.00209124 0  0  0  0  0  0  0.0020907  4.76268e-05  0  0 
287 0.00015904 0.0095321 0  0  0.00948198  0.000976158  0  0  0  0  0  0 
290 9.35883e-05 0.0192191 0  0  0.011791  0.0151772  0  0  0  0  0  0 
295 -3.79358e-05 0.019034 0  0  -0.0148887  -0.0118583  0  0  0  0  0  0 
