generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.274536 0.061594 0.061594  0  0  0  0  0  0  0  0  0 
5 0.437493 0.0959844 0.0959844  0  0  0  0  0  0  0  0  0 
7 0.973648 0.194807 0.194807  0  0  0  0  0  0  0  0  0 
9 0.686823 0.167146 0.167146  0  0  0  0  0  0  0  0  0 
10 0.108635 0.0352495 0.0352495  0  0  0  0  0  0  0  0  0 
11 0.276347 0.0870378 0.0870378  0  0  0  0  0  0  0  0  0 
14 0.102911 0.0365523 0.0365523  0  0  0  0  0  0  0  0  0 
15 0.0829565 0.0305022 0.0305022  0  0  0  0  0  0  0  0  0 
17 0.122931 0.0457087 0.0457087  0  0  0  0  0  0  0  0  0 
19 0.510848 0.178462 0.178462  0  0  0  0  0  0  0  0  0 
20 0.391772 0.16817 0.16817  0  0  0  0  0  0  0  0  0 
21 0.077831 0.0427103 0.0427103  0  0  0  0  0  0  0  0  0 
27 0.151868 0.0869981 0.0869981  0  0  0  0  0  0  0  0  0 
30 0.231123 0.149761 0.149761  0  0  0  0  0  0  0  0  0 
31 0.190521 0.161974 0.161974  0  0  0  0  0  0  0  0  0 
33 0.0448458 0.0507802 0.0507802  0  0  0  0  0  0  0  0  0 
37 0.0678391 0.090879 0.090879  0  0  0  0  0  0  0  0  0 
38 0.0107466 0.0174104 0.0174104  0  0  0  0  0  0  0  0  0 
40 0.054698 0.109296 0.109296  0  0  0  0  0  0  0  0  0 
46 0.0135159 0.0396889 0.0396889  0  0  0  0  0  0  0  0  0 
49 0.0133246 0.0541546 0.0541546  0  0  0  0  0  0  0  0  0 
53 0.00879771 0.1122 0.1122  0  0  0  0  0  0  0  0  0 
54 -6.20801e-05 0.00787922 0  -0.00787922  0  0  0  0  0  0  0  0 
55 -0.000166564 0.0129065 0  0  0  0  0.0129065  0  0  0  0  0 
56 -0.000734124 0.0270997 0  0  0  0  0  0  0  0  -0.0270997  0 
58 4.55774e-05 0.0239065 0  0  0  0  -0.0239065  0  0  0  0  0 
60 0.000666576 0.0188511 0  0  0  0  0  0  0  0  0.0188511  0 
61 -0.000402973 0.0200762 0  0  0  0  0  0  0  0  0  0.0200762 
62 0.000396833 0.0175663 0  0  0  0  0  0  0  0  0  -0.0175663 
63 -6.33022e-05 0.00795639 0  0  0  0  0  0  0.00795639  0  0  0 
64 -5.46436e-05 0.00739223 0  0  0  0  0  0  0  -0.00739223  0  0 
65 -0.000131217 0.0058675 0  0  0  0  0  0  0  0  -0.0058675  0 
67 -9.67926e-05 0.00983856 0  0  0  -0.00983856  0  0  0  0  0  0 
69 -0.00116244 0.0270638 0  0  0  0  0  0  0.0270638  0  0  0 
71 3.20742e-05 0.0121432 0  0  0  0  0  0  0  0.0121432  0  0 
72 -0.000303114 0.00959512 0  0  0  0  -0.00959512  0  0  0  0  0 
73 0.000416951 0.0634728 0  0  0  0  0  0  -0.0634728  0  0  0 
75 0.000291275 0.0169763 -0.0169763  0  0  0  0  0  0  0  0  0 
77 2.34153e-05 0.00166093 0  0.00166093  0  0  0  0  0  0  0  0 
78 0.000651128 0.0158575 0  0  0  0  0  0  0.0158575  0  0  0 
79 2.0042e-05 0.000822477 0  0  0  0  0  0  0.000822477  0  0  0 
81 0.000162246 0.0080307 0  0  0  0  0  0  0  0  0.0080307  0 
82 -2.86096e-05 0.00534883 0  0  0  0  0  -0.00534883  0  0  0  0 
84 -0.000303409 0.0175097 -0.0175097  0  0  0  0  0  0  0  0  0 
85 -0.000110892 0.00646251 0  0  0  0  0  -0.00646251  0  0  0  0 
86 -0.000227951 0.0127962 0  0  0  0  0  0  0  0  0  0.0127962 
87 -0.000107015 0.0275126 0  0  0  0  0  0.0275126  0  0  0  0 
89 -0.000935726 0.0419783 0  0  0  0.0419783  0  0  0  0  0  0 
91 4.84604e-05 0.00227866 0  0  0  0  0  0  0.00227866  0  0  0 
93 -0.00153295 0.0264966 0  0  0  0  0  0.0264966  0  0  0  0 
94 0.000416254 0.0234224 0  0  0  0  0.0234224  0  0  0  0  0 
97 0.000219634 0.0191358 0  0  0  0  0  0  0  0  0  -0.0191358 
99 7.02876e-05 0.00215003 0.00215003  0  0  0  0  0  0  0  0  0 
100 -3.71195e-06 0.00192665 0  0  -0.00192665  0  0  0  0  0  0  0 
102 -0.000448963 0.0177047 0  0  0  0  0  0  0  0  0  -0.0177047 
104 0.0010276 0.0147463 0  0  0  0  0  -0.0147463  0  0  0  0 
105 0.000177864 0.00462634 0  0  0  0  0  0  0  0  0  0.00462634 
106 0.00060102 0.0150925 0  0  0  0  0  -0.0150925  0  0  0  0 
108 -4.35402e-05 0.00880073 0  0  0.00880073  0  0  0  0  0  0  0 
109 0.00062525 0.011943 0  0  0  -0.011943  0  0  0  0  0  0 
110 0.00027526 0.00867784 0  0  0  -0.00867784  0  0  0  0  0  0 
111 1.46596e-05 0.00193813 0  0  0  0  0  0  0  -0.00193813  0  0 
113 0.000282327 0.0188042 0  0  0  0  0  0  0  0  0  0.0188042 
115 2.68461e-05 0.00123108 0  0  0  -0.00123108  0  0  0  0  0  0 
117 -4.38598e-06 0.000311945 0  0  0.000311945  0  0  0  0  0  0  0 
120 -0.00042323 0.0321535 0  0  0  0  0  0  0.0321535  0  0  0 
121 1.97065e-05 0.00192295 0  0  0  0  0  0  0  0  0.00192295  0 
128 0.00046287 0.0155398 0  0  0  0  0  0  -0.0155398  0  0  0 
129 -0.000627849 0.0280471 0  0  0  0  -0.0280471  0  0  0  0  0 
130 -0.000106758 0.00697705 0  0  0  0  0  0  0  0  -0.00697705  0 
131 -5.30746e-05 0.0228939 0  0  0  -0.0228939  0  0  0  0  0  0 
135 -0.000146322 0.0296528 0  0  0  0  0  -0.0296528  0  0  0  0 
136 -0.000157035 0.00448396 -0.00448396  0  0  0  0  0  0  0  0  0 
137 4.46735e-05 0.00982546 0  0  -0.00982546  0  0  0  0  0  0  0 
139 -0.000291917 0.0256306 0  0  0  0  0  0  -0.0256306  0  0  0 
140 0.000100729 0.00497786 0  0  0  0.00497786  0  0  0  0  0  0 
141 -0.000387258 0.0434933 0  0  0  0  0  0.0434933  0  0  0  0 
142 0.000271396 0.0269543 0  0  0  0  0  0  0.0269543  0  0  0 
145 7.5378e-05 0.0020101 0.0020101  0  0  0  0  0  0  0  0  0 
146 0.000495726 0.0400127 0  0  0  0  0  -0.0400127  0  0  0  0 
148 -0.000371678 0.043947 0.043947  0  0  0  0  0  0  0  0  0 
149 0.000249894 0.0448712 0  0  0  0  0.0448712  0  0  0  0  0 
150 -5.99299e-05 0.00986651 0  0  0  0  0  0  0  0  0  -0.00986651 
151 -0.000331336 0.0156074 0  0  0  0  0  0  0  0.0156074  0  0 
152 0.000155993 0.00447918 0  0  0  0  -0.00447918  0  0  0  0  0 
156 0.000641733 0.0194896 -0.0194896  0  0  0  0  0  0  0  0  0 
157 0.00017291 0.0180455 0  0  0  0  0  0.0180455  0  0  0  0 
160 1.62452e-05 0.0014831 0  0.0014831  0  0  0  0  0  0  0  0 
162 -5.37897e-06 0.000330581 0  0  0  0  0  0  0  0  0  -0.000330581 
163 6.88483e-05 0.00854605 0  0  0  0  0  0  0  0  0  0.00854605 
164 -4.66572e-05 0.00357627 0  -0.00357627  0  0  0  0  0  0  0  0 
166 -0.000440763 0.0308933 0  0.0308933  0  0  0  0  0  0  0  0 
167 0.000211101 0.00529423 0  -0.00529423  0  0  0  0  0  0  0  0 
