generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0433012 0.0179337 0.0106779  0.0144084  0  0  0  0  0  0  0  0 
2 0.188393 0.0810569 0.0455193  0.0670687  0  0  0  0  0  0  0  0 
3 0.178071 0.085976 0.0408852  -0.0756325  0  0  0  0  0  0  0  0 
4 0.300143 0.0706157 0.0702546  -0.00713196  0  0  0  0  0  0  0  0 
6 0.105839 0.0280081 0.0276646  -0.00437333  0  0  0  0  0  0  0  0 
8 0.166335 0.10992 0.0462818  -0.0997018  0  0  0  0  0  0  0  0 
11 0.591359 0.140577 0.135445  0.0376362  0  0  0  0  0  0  0  0 
12 0.0519889 0.0158128 0.015574  0.00273779  0  0  0  0  0  0  0  0 
13 0.0508506 0.0975876 0.0222287  -0.0950222  0  0  0  0  0  0  0  0 
15 0.188293 0.0631546 0.0520547  0.0357605  0  0  0  0  0  0  0  0 
16 0.129762 0.0402119 0.0399146  0.00488051  0  0  0  0  0  0  0  0 
18 0.361275 0.10835 0.105071  0.0264562  0  0  0  0  0  0  0  0 
19 0.138893 0.0476517 0.0476517  2.94561e-05  0  0  0  0  0  0  0  0 
22 0.0544078 0.0219556 0.0191988  0.0106515  0  0  0  0  0  0  0  0 
25 0.020892 0.0445245 0.00582617  0.0441416  0  0  0  0  0  0  0  0 
26 0.178105 0.117142 0.0646736  0.0976711  0  0  0  0  0  0  0  0 
27 0.0167709 0.111349 0.0168439  0.110068  0  0  0  0  0  0  0  0 
29 0.0362645 0.0145024 0.014502  -0.000103297  0  0  0  0  0  0  0  0 
30 0.0725396 0.0334872 0.0262819  -0.0207522  0  0  0  0  0  0  0  0 
33 0.130969 0.0756933 0.0465185  -0.0597118  0  0  0  0  0  0  0  0 
34 0.144714 0.0618362 0.061248  0.00850828  0  0  0  0  0  0  0  0 
35 0.0896226 0.0471767 0.0380463  -0.0278947  0  0  0  0  0  0  0  0 
38 0.0877585 0.0614901 0.0447567  0.0421648  0  0  0  0  0  0  0  0 
41 0.0474745 0.0603633 0.0307357  0.0519523  0  0  0  0  0  0  0  0 
42 0.0856848 0.0701776 0.0345206  -0.0611001  0  0  0  0  0  0  0  0 
43 0.168879 0.0872633 0.0852143  -0.0187991  0  0  0  0  0  0  0  0 
44 0.144423 0.132622 0.0982184  0.0891157  0  0  0  0  0  0  0  0 
45 0.0403167 0.0318308 0.0214878  -0.0234835  0  0  0  0  0  0  0  0 
46 0.0169222 0.0222263 0.0151143  0.0162962  0  0  0  0  0  0  0  0 
49 0.00625245 0.032645 0.0120933  0.0303224  0  0  0  0  0  0  0  0 
50 0.0942171 0.0653278 0.0649886  -0.00664844  0  0  0  0  0  0  0  0 
52 0.0893546 0.0720179 0.0719274  0.00360965  0  0  0  0  0  0  0  0 
56 0.0221403 0.0279748 0.0245199  0.0134672  0  0  0  0  0  0  0  0 
57 0.177935 0.166642 0.163169  -0.0338463  0  0  0  0  0  0  0  0 
59 0.00985963 0.014175 0.00776472  -0.0118592  0  0  0  0  0  0  0  0 
64 0.00309099 0.00530883 0.00206447  -0.00489098  0  0  0  0  0  0  0  0 
65 0.02564 0.0338767 0.027133  -0.0202837  0  0  0  0  0  0  0  0 
67 0.0167915 0.0379211 0.0333911  0.0179733  0  0  0  0  0  0  0  0 
70 0.0300045 0.0479589 0.0351628  -0.0326135  0  0  0  0  0  0  0  0 
73 0.000334058 0.00891136 -0.00294688  -0.00841001  0  0  0  0  0  0  0  0 
74 0.0416619 0.145233 0.0571796  -0.133503  0  0  0  0  0  0  0  0 
75 0.033401 0.0969429 0.0929332  0.0275926  0  0  0  0  0  0  0  0 
78 0.00765976 0.0373945 0.0357832  0.0108588  0  0  0  0  0  0  0  0 
79 0.0074371 0.0562824 0.0546767  -0.013348  0  0  0  0  0  0  0  0 
81 -2.59862e-05 0.0050977 0  0  0  0  0  0  0  0  -0.00372636  0.00347861 
82 -0.000107617 0.0103741 0  0  -0.00647297  -0.008107  0  0  0  0  0  0 
83 -0.000115219 0.00695209 0  0  0  0  0  0  0  0  -0.00322777  0.00615736 
85 0.00121768 0.0329758 0.0315891  0.00946224  0  0  0  0  0  0  0  0 
87 -3.96091e-08 0.00019902 0  0  0  0  -2.50247e-05  0.000197441  0  0  0  0 
88 -0.000322223 0.0181514 0  0  0  0  0.00379291  -0.0177507  0  0  0  0 
90 8.95313e-05 0.0331702 0  0  0  0  -0.00548083  0.0327142  0  0  0  0 
91 -0.000282511 0.010502 0  0  -0.000154393  -0.0105008  0  0  0  0  0  0 
96 -0.000308437 0.0116323 0  0  0  0  0.00945259  0.00677923  0  0  0  0 
98 -1.41383e-05 0.00175891 0  0  0.00154209  -0.000846006  0  0  0  0  0  0 
99 -0.000925164 0.0304236 0  0  0  0  0  0  0.00596681  0.0298327  0  0 
101 9.57343e-05 0.016144 0  0  0  0  0  0  0.0136034  -0.00869344  0  0 
103 -0.00011451 0.0145903 0.014311  0.00284119  0  0  0  0  0  0  0  0 
106 3.16497e-05 0.000574727 0  0  0  0  0  0  -0.000486465  -0.000306043  0  0 
107 -0.00010958 0.00344104 0.00314116  0.00140494  0  0  0  0  0  0  0  0 
108 -0.000168218 0.00327804 0  0  0  0  0  0  0.00315501  0.000889637  0  0 
110 -0.000182794 0.00651063 0  0  0  0  0  0  0  0  -0.00124003  0.00639145 
115 -1.26514e-05 0.00427265 0  0  -0.00409631  0.00121482  0  0  0  0  0  0 
117 -0.000261566 0.00712163 0.00696352  0.00149229  0  0  0  0  0  0  0  0 
118 0.000391675 0.0233291 0  0  0  0  0.0044568  -0.0228994  0  0  0  0 
119 -0.000706043 0.0486676 0  0  -0.00553052  0.0483523  0  0  0  0  0  0 
120 0.000137819 0.0103955 0  0  0  0  -0.00980903  0.00344218  0  0  0  0 
121 8.1226e-05 0.0044446 0  0  -0.00309581  -0.00318911  0  0  0  0  0  0 
122 0.000482846 0.0472526 0  0  0  0  0  0  -0.0186412  -0.0434202  0  0 
124 -0.000218561 0.0150568 0  0  0.0126274  0.00820104  0  0  0  0  0  0 
127 6.99884e-05 0.00211923 0  0  0  0  0  0  0  0  0.00135117  -0.00163263 
130 0.00119448 0.0331684 0  0  -0.00272938  -0.0330559  0  0  0  0  0  0 
131 0.000264484 0.0359507 0  0  0  0  0  0  0.000424808  0.0359482  0  0 
132 6.42683e-06 0.00200977 0  0  0  0  -0.00200141  -0.000183166  0  0  0  0 
133 0.000458303 0.0132396 -0.00384416  -0.0126693  0  0  0  0  0  0  0  0 
134 0.000107003 0.0133932 0  0  0  0  0  0  -0.011545  -0.00678893  0  0 
135 3.86658e-05 0.0290082 0  0  0  0  0  0  0  0  0.00381994  -0.0287556 
137 -0.000507364 0.0233193 0  0  0  0  -0.0229673  -0.0040365  0  0  0  0 
139 -0.000232127 0.0107303 0  0  0  0  0  0  0.00255922  0.0104207  0  0 
140 -0.000118446 0.00572848 0.00458815  -0.00342991  0  0  0  0  0  0  0  0 
144 -0.00010094 0.00258407 0  0  0  0  0  0  -0.00113857  0.00231972  0  0 
145 3.43166e-05 0.00850125 0  0  0.00768726  0.00363005  0  0  0  0  0  0 
146 6.4614e-05 0.00427896 0  0  0  0  0  0  0  0  0.00372675  0.00210256 
147 0.00031661 0.00885018 0  0  0  0  0.00857535  0.00218842  0  0  0  0 
150 -0.000326653 0.0335763 0  0  0  0  0.0279846  -0.0185534  0  0  0  0 
158 -9.31373e-05 0.00268015 0  0  0  0  0  0  0.00107903  0.00245335  0  0 
159 -0.00018301 0.0228778 0  0  0  0  0  0  0  0  0.0173769  0.0148806 
160 -0.000183922 0.00553931 0.00323777  0.00449452  0  0  0  0  0  0  0  0 
161 0.000426479 0.0324986 0  0  0  0  -0.0216941  0.0241977  0  0  0  0 
162 -0.000414175 0.0133409 0  0  0  0  -0.00583239  0.0119984  0  0  0  0 
165 3.21227e-05 0.00224704 -4.1957e-05  -0.00224665  0  0  0  0  0  0  0  0 
166 4.88709e-05 0.0280179 0  0  0  0  0  0  0  0  -0.0202517  -0.0193617 
167 1.08567e-05 0.00362095 0  0  -0.00286477  -0.00221459  0  0  0  0  0  0 
168 9.6273e-05 0.00609774 0  0  0  0  0.00604031  0.000834933  0  0  0  0 
170 7.81087e-05 0.00249108 0  0  0  0  0  0  -0.00127093  -0.00214248  0  0 
171 4.74392e-05 0.00412118 0  0  0  0  -0.00295431  -0.00287336  0  0  0  0 
173 0.000148586 0.00830816 0  0  0  0  -0.00198259  -0.00806814  0  0  0  0 
174 0.000210432 0.0405858 -0.0390802  -0.0109521  0  0  0  0  0  0  0  0 
175 0.000364926 0.0310773 0  0  0  0  0  0  0.0110861  -0.0290327  0  0 
176 3.68907e-05 0.00127581 0  0  0  0  0  0  0  0  0.000712873  0.00105806 
177 6.27149e-05 0.0272754 0  0  0  0  0.0230024  -0.0146574  0  0  0  0 
178 1.90789e-05 0.0092195 0  0  0  0  0  0  0  0  0.00887599  0.00249319 
182 1.58732e-06 0.000467211 0  0  0  0  0  0  -0.000444453  -0.000144038  0  0 
183 -7.78878e-05 0.00733622 0  0  0  0  -0.00306936  -0.00666327  0  0  0  0 
184 -1.57429e-05 0.00147747 0  0  -0.000779151  0.00125533  0  0  0  0  0  0 
188 -0.000191278 0.0220868 0  0  0  0  -0.0220505  -0.00126482  0  0  0  0 
189 0.000214686 0.0237421 0  0  0  0  0.00313326  0.0235345  0  0  0  0 
191 -0.000202256 0.0157404 0  0  0  0  0  0  0.0128587  0.0090783  0  0 
194 -0.000368108 0.0348274 0  0  0  0  0.0347083  -0.00287756  0  0  0  0 
197 -5.6061e-05 0.00197373 0  0  0  0  0  0  0.00154551  -0.0012276  0  0 
198 0.000215121 0.0139723 0  0  0  0  0  0  0  0  -0.00370699  0.0134716 
199 -4.40435e-05 0.029769 0  0  0  0  0  0  -0.0215655  0.0205213  0  0 
201 0.000249642 0.00865655 0  0  0  0  -0.0078948  0.00355077  0  0  0  0 
202 0.000140219 0.00670376 0  0  0  0  0  0  -0.0041232  -0.0052858  0  0 
203 -0.000638583 0.0238813 0  0  0  0  0  0  -0.0223622  -0.00838161  0  0 
204 0.000279884 0.0244332 0  0  0  0  -0.0223974  -0.00976432  0  0  0  0 
205 0.000452544 0.0140739 0  0  0  0  0  0  0.0124533  0.00655663  0  0 
207 -0.000568039 0.0197406 0  0  -0.0195261  0.00290209  0  0  0  0  0  0 
210 -0.000143288 0.00737698 0  0  0  0  -0.00625092  -0.00391739  0  0  0  0 
212 -0.000769305 0.0157624 -0.0123223  -0.00982925  0  0  0  0  0  0  0  0 
214 5.39935e-06 0.0213059 0  0  0.00292346  -0.0211044  0  0  0  0  0  0 
215 0.000255532 0.0280128 0  0  0  0  0  0  0.0119158  -0.0253522  0  0 
219 0.000702188 0.0200361 0.00981612  0.0174668  0  0  0  0  0  0  0  0 
221 -0.000189225 0.0162922 0  0  0  0  0  0  -0.0139682  0.00838588  0  0 
223 2.96326e-06 0.000977841 0  0  0  0  0  0  -0.000120616  0.000970374  0  0 
228 -0.000383606 0.00995522 0  0  -0.00929534  0.00356416  0  0  0  0  0  0 
231 0.000113775 0.0273778 0.0238511  0.0134414  0  0  0  0  0  0  0  0 
232 -0.0003594 0.0185221 0.0179506  -0.00456519  0  0  0  0  0  0  0  0 
235 -0.00074618 0.0489365 -0.0456137  0.0177249  0  0  0  0  0  0  0  0 
239 0.000778345 0.0198614 0  0  0.0198557  -0.00047839  0  0  0  0  0  0 
240 -0.000422924 0.0195741 0  0  0  0  0  0  0  0  0.00390649  0.0191803 
246 0.000146813 0.00745246 0  0  0  0  0.00742236  0.000669114  0  0  0  0 
248 7.76187e-05 0.00467493 0  0  0.0046625  0.000340712  0  0  0  0  0  0 
254 0.000495919 0.0193766 0.0193707  0.000479361  0  0  0  0  0  0  0  0 
255 8.48789e-05 0.0121679 0  0  -0.000998022  0.0121269  0  0  0  0  0  0 
256 -5.71841e-05 0.0396702 0  0  0  0  0  0  0.037621  0.012585  0  0 
