generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.0968763 0.0323404 0.0233781  0.0223465  0  0  0  0  0  0  0  0 
5 0.316951 0.0798032 0.0716521  0.0351359  0  0  0  0  0  0  0  0 
8 0.0541787 0.014829 0.0140494  0.00474475  0  0  0  0  0  0  0  0 
9 0.0721518 0.0213516 0.0181733  -0.011208  0  0  0  0  0  0  0  0 
11 0.0217136 0.0062466 0.00580826  0.00229872  0  0  0  0  0  0  0  0 
15 0.18394 0.0594149 0.0471967  0.0360915  0  0  0  0  0  0  0  0 
16 0.322013 0.0900163 0.0808707  0.0395331  0  0  0  0  0  0  0  0 
17 0.0503959 0.0142499 0.0142384  0.000571734  0  0  0  0  0  0  0  0 
19 0.232956 0.0678446 0.0637835  0.0231204  0  0  0  0  0  0  0  0 
23 0.307738 0.0873211 0.0798113  -0.0354279  0  0  0  0  0  0  0  0 
27 0.081787 0.0417968 0.0228181  -0.0350187  0  0  0  0  0  0  0  0 
28 0.0422905 0.0249476 0.0123473  -0.0216777  0  0  0  0  0  0  0  0 
33 0.0590726 0.028394 0.0179635  -0.0219894  0  0  0  0  0  0  0  0 
35 0.00582291 0.00982433 0.00168757  -0.0096783  0  0  0  0  0  0  0  0 
36 0.193042 0.14423 0.0621802  -0.130138  0  0  0  0  0  0  0  0 
37 0.0444729 0.0627319 0.0119434  0.0615845  0  0  0  0  0  0  0  0 
39 0.153338 0.0501804 0.0498264  0.00595015  0  0  0  0  0  0  0  0 
43 0.201159 0.0672165 0.0667804  0.00764431  0  0  0  0  0  0  0  0 
45 0.0432329 0.0217909 0.0157289  0.0150814  0  0  0  0  0  0  0  0 
46 0.106609 0.0530566 0.0391453  0.0358141  0  0  0  0  0  0  0  0 
47 0.201362 0.0851129 0.0736302  -0.0426942  0  0  0  0  0  0  0  0 
49 0.109213 0.0554262 0.0446968  -0.032776  0  0  0  0  0  0  0  0 
52 0.127583 0.0642931 0.0517707  0.0381235  0  0  0  0  0  0  0  0 
54 0.0702664 0.0343758 0.0312684  -0.0142823  0  0  0  0  0  0  0  0 
55 0.375066 0.159583 0.159023  0.0133599  0  0  0  0  0  0  0  0 
56 0.0877178 0.0491176 0.0467765  0.0149835  0  0  0  0  0  0  0  0 
60 0.360469 0.211508 0.201931  0.0629257  0  0  0  0  0  0  0  0 
61 0.154227 0.13096 0.113258  -0.0657518  0  0  0  0  0  0  0  0 
63 0.104826 0.107427 0.0997154  -0.0399679  0  0  0  0  0  0  0  0 
64 0.072375 0.0839343 0.0824668  0.0156264  0  0  0  0  0  0  0  0 
65 0.106369 0.174528 0.173801  0.0159179  0  0  0  0  0  0  0  0 
69 0.0191651 0.0640581 0.058343  -0.0264486  0  0  0  0  0  0  0  0 
70 0.00490155 0.0210045 0.0200733  -0.00618478  0  0  0  0  0  0  0  0 
73 0.00400889 0.0404784 0.0314749  -0.0254525  0  0  0  0  0  0  0  0 
74 0.00821048 0.04691 0.0292067  0.0367085  0  0  0  0  0  0  0  0 
79 0.000321366 0.0180401 -0.00359303  0.0176787  0  0  0  0  0  0  0  0 
80 -5.50486e-05 0.00741958 0  0  0  0  0  0  0.00111926  -0.00733467  0  0 
83 0.00241219 0.0217407 0.0217282  -0.000738378  0  0  0  0  0  0  0  0 
