generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.67621 0.228195 0.142152  -0.0279537  -0.101357  -0.0169327  -0.0145802  -0.0033357  0.0514078  0.0899698  -0.0736119  -0.0643801 
5 0.105979 0.0699504 0.0289304  0.0142783  -0.025106  -0.0174473  -0.00384228  0.0243423  -0.0405305  -0.0142296  -0.00812836  -0.0199729 
6 0.169383 0.08858 0.0437155  0.0336207  -0.0230152  0.0111187  0.0195808  0.0383738  -0.0215964  0.00392516  0.01944  0.0378947 
8 0.0487218 0.0859382 0.0169129  -0.011413  -0.0146685  0.0132543  -0.00373947  0.0589612  -0.0177016  -0.0131283  -0.0116278  0.0496681 
10 0.0143098 0.0817347 0.0021554  0.0161347  0.00546518  0.0181155  -0.0204866  -0.0191605  -0.0261982  -0.0576735  0.00367508  -0.0352794 
13 0.0635254 0.0270007 0.0169999  -0.00510368  0.00767316  0.00774225  0.0123361  0.00545369  0.000769154  0.0095599  0.00353583  -0.00296093 
18 0.33966 0.149166 0.0866392  0.0380145  0.0284176  -0.0572809  0.0443928  -0.0159621  0.0568558  0.0342807  -0.0255857  -0.0438449 
19 0.0139474 0.0341335 0.00424829  -0.00142376  0.00425314  0.00148445  0.00367177  -0.00708778  -0.0293414  0.0130215  0.00273382  -0.00480175 
22 0.132066 0.0555906 0.036644  0.00593994  -0.00809801  0.00141047  -0.0205378  0.00141211  -0.00289752  -0.0222059  -0.00257474  0.0266976 
25 0.0429154 0.0412637 0.013206  -0.013223  -0.0152425  0.0171036  -0.0111943  -0.0185861  -0.0166979  -0.00651698  -0.00414114  -0.00440332 
29 0.103073 0.157889 0.0352541  0.0838644  0.09244  -0.00770244  0.0146562  -0.0570284  0.00770266  0.0275591  -0.0470817  -0.0393177 
32 0.0262984 0.0462851 0.00744559  0.0127279  0.0114335  0.00658558  -0.00120746  0.000548059  0.0220704  -0.0222768  0.0201125  -0.0190041 
33 0.0387933 0.17525 0.0161913  -0.00286713  0.00710568  -0.0159567  -0.0646586  -0.0222928  -0.100496  0.0722432  -0.000605436  0.100701 
34 0.0161285 0.0234131 0.00690396  -0.00323751  -0.00256238  -0.0139386  0.00795599  0.0016561  -0.00346431  0.00965647  -0.00993071  0.00438983 
39 0.0448447 0.0275298 0.0144334  -0.00641678  0.00233628  -0.0138986  0.000616619  0.013533  -0.00138337  -0.00724554  -0.00814326  -0.00234824 
42 0.0977676 0.0854217 0.0353242  0.00964199  -0.0230492  0.00981822  0.0521646  -0.0383693  -0.0291174  -0.00945048  -0.0124781  -0.00650064 
43 0.0525999 0.0745235 0.0250074  0.00943383  0.0100001  -0.0382907  -0.00392577  -0.0398839  -0.0121825  0.0285024  0.00639737  -0.0257942 
44 0.223125 0.0976402 0.0669406  -0.0601251  -0.00614765  -0.0187858  0.0224062  0.00616531  0.0170989  0.00580624  -0.0125811  -0.0047359 
46 0.133613 0.0855276 0.0478802  -0.0446749  0.0110935  -0.0148468  -0.0281562  -0.0112493  0.0109717  -0.00891328  -0.0379742  -0.0110426 
49 0.0426421 0.0504996 0.0201093  -0.00990699  0.00445782  -0.0111286  0.00942305  0.0255557  -0.0178877  0.0176999  -0.0138714  0.0183412 
51 0.0947571 0.0799043 0.0389526  0.0362607  -0.0260763  0.00467721  -0.0426955  0.00798501  0.0091589  0.00278252  -0.0226579  0.0189481 
55 0.0757508 0.108698 0.020037  0.0172349  -0.0550468  0.0155605  0.038293  0.0607019  0.0377992  -0.0123008  0.0330667  -0.00445292 
