generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0195398 0.0440633 0.00532323  -0.00551246  0.00451705  0.0179465  -0.0140125  -0.00635814  0.0148238  0.00504386  -0.0307747  0.0105508 
5 0.00328736 0.00395952 0.000834583  -0.00230368  -0.00183495  0.000839007  0.000476297  0.00047495  -0.00188812  0.000716472  -0.000744047  0.000720412 
6 0.106924 0.0806201 0.0261841  0.0176268  -0.033745  -0.0151827  0.0208491  0.0129933  0.0325416  -0.0344621  0.035179  -0.00681019 
10 0.155087 0.0709773 0.038507  -0.0192556  0.00264267  -0.0164513  -0.0247972  -0.0299853  0.0256721  -0.0254948  0.00549042  -0.00730596 
12 0.0336951 0.0186737 0.00872372  -0.00709337  -0.00385275  -0.000643828  -0.00198133  0.00113583  -0.00782338  -0.00837678  -0.00305278  -0.00781778 
13 0.013577 0.0151728 0.00328574  0.008376  -0.000251237  0.00472375  -0.00200648  0.00166249  0.00212825  0.0082028  -0.00495022  -0.00487593 
14 0.0573492 0.0377677 0.0148241  0.0053942  0.023205  -0.0181454  0.00437653  -0.0122875  -0.00371986  -0.0108938  0.000961025  0.00249997 
15 0.189861 0.0926467 0.0486586  0.0353382  0.00183273  0.00664584  -0.0123706  -0.0588748  0.01107  0.0120286  0.011439  0.0300347 
17 0.176915 0.151317 0.0515754  -0.0132275  -0.0827794  -0.00989729  -0.0938773  0.0165039  0.0374498  0.0424797  0.0100346  0.0268037 
18 0.163733 0.091811 0.0415887  -0.0308544  0.0406155  0.00558054  -0.0294034  0.0143644  -0.00914342  0.03942  -0.00875673  -0.0358018 
20 0.171217 0.0953835 0.05151  0.0136497  -0.0552754  -0.0187964  -0.00972179  -0.0374064  0.00787599  -0.00594579  -0.0304676  0.0181751 
23 0.00801061 0.0127132 0.00329055  0.00421743  0.000713143  -0.00731259  -0.00616924  0.00148822  0.00508885  -0.00240741  -0.000757978  -0.00254702 
24 0.0549093 0.139587 0.0185709  0.0540818  0.0535083  0.0137426  0.0597061  -0.0753031  0.0467783  -0.0338296  0.0111745  -0.0216783 
25 0.0467235 0.0526111 0.0152783  0.0123562  -0.0341983  -0.00591998  0.0201248  -0.018721  -0.0133325  -0.00384659  0.00808191  -0.0128025 
27 0.0334491 0.0475212 0.011112  0.0166198  0.00594627  -0.0252073  0.0176847  0.00646341  0.0115619  -0.00654083  0.0227425  -0.0118151 
30 0.0284846 0.0192305 0.00882378  -0.00216829  -0.00858763  -0.000771368  -0.000771917  0.000220556  -0.000326824  -0.00997432  -0.0104298  0.00197207 
33 0.0767801 0.0614812 0.0266077  -0.0102638  -0.00603912  -0.0176219  -0.0198202  0.0103388  0.0223467  -0.00378356  0.0219742  -0.0335162 
34 0.118188 0.0465132 0.0350937  0.00338621  0.00328994  -0.0115416  0.0174329  -0.00406256  -0.00170186  -0.00571684  -0.0156364  -0.0132638 
39 0.0366618 0.0255183 0.0125787  -0.00425877  0.00536918  0.00803314  -0.00510348  -0.00998868  0.00622439  -0.0112712  0.00447607  0.00835645 
40 0.0442719 0.0534251 0.00965155  0.00917033  0.0382925  -0.00703484  0.00544329  0.0228193  -0.000407979  -0.00640875  -0.0139769  0.0193454 
44 0.0623956 0.0303474 0.0195059  0.00962454  -0.0142081  0.00708332  -0.00684361  0.00752307  -0.00393472  -0.00748134  0.00456131  -0.000350456 
45 0.0364811 0.0294229 0.0116564  0.00617848  0.00332436  0.0139549  -0.0167447  -0.00668642  -0.0101938  -0.0012357  -0.00731585  -0.00134544 
46 0.166978 0.0799515 0.0545778  -0.024041  -0.0191529  -0.0134278  0.0186092  -0.0244593  0.0130991  0.023919  0.0101209  -0.0223093 
47 0.106966 0.114895 0.0274612  0.00445045  -0.00521655  -0.0466159  0.0408866  0.0541105  -0.0546717  -0.0117382  0.0496852  -0.00561312 
48 0.0638648 0.0577392 0.0220003  -0.0228892  0.000901285  -0.00636045  -0.0317205  -0.0153323  -0.0269679  0.0077713  0.000404232  -0.0159852 
50 0.0398148 0.033524 0.0143308  0.0183609  0.00843271  0.00364914  0.0103277  -0.00371756  0.014658  0.0123961  -0.00276183  -0.000556978 
51 0.0569981 0.0590218 0.0212363  0.0340151  -0.0120952  0.00585738  0.019458  0.0143958  -0.0114478  -0.0272863  0.00914206  -0.012245 
53 0.216753 0.142695 0.0787404  0.000711667  -0.0231499  -0.00563037  -0.0315472  -0.00504174  0.0327098  -0.064443  -0.0538385  0.0667211 
54 0.0626889 0.0723799 0.014537  0.0010121  0.0198136  0.0340429  0.017338  0.0343458  -0.0115677  0.00455092  0.0415498  -0.0106701 
55 0.0655263 0.114037 0.012523  -0.0109033  0.00751776  0.0569468  0.019478  -0.00400108  -0.000461348  0.090406  -0.0282626  0.00785125 
56 0.136932 0.19129 0.0620462  0.0614719  -0.0457215  -0.0328541  0.0286263  0.137425  0.000287319  -0.0776975  -0.00425794  -0.00578136 
59 0.0438463 0.0502585 0.0158971  -0.0146547  -0.00299584  -0.0224809  0.0194722  -0.0210631  -0.0105226  0.0110045  -0.0144666  -0.0167376 
60 0.0127714 0.0176783 0.00634154  0.00728435  -0.00516511  0.00676545  -0.0055456  0.00533581  0.00638567  0.00445865  0.00429582  0.00290884 
61 0.046356 0.0591408 0.0196931  -0.0178192  -0.0153621  0.0180967  0.0150445  0.0116499  0.0180437  -0.0137753  0.00201427  0.0367063 
64 0.0532362 0.113031 0.0315207  0.0682521  -0.016517  0.0220601  -0.00510654  -0.0198132  -0.0522193  -0.0327812  -0.044833  -0.0115957 
66 0.282667 0.211609 0.0990014  -0.087345  0.116672  0.00472192  -0.0313049  -0.0635337  0.00582334  -0.0138778  -0.0508182  -0.0767303 
74 0.0213847 0.0512453 0.0106243  -0.00606918  -0.00987148  -0.00598417  -0.0350307  0.0258107  0.00309556  -0.0136697  0.0111225  0.0113851 
77 0.101969 0.113456 0.052787  -0.0260806  0.0213797  -0.0445249  -0.000395488  -0.000873483  -0.0644433  -0.0207097  -0.000118933  -0.048819 
78 0.0132172 0.06811 0.0146307  -0.0240699  -0.0244641  -0.0393209  -0.0123529  -0.0184038  0.00638083  -0.0249601  0.0150376  0.0178821 
79 0.0245063 0.0228218 0.0111911  0.00714342  -0.00549795  0.00588281  -0.00275905  0.00601107  0.00519706  0.00299296  -0.0101463  0.00985247 
81 0.00357319 0.00447261 0.00146406  -0.00108939  -0.000634398  0.00141231  0.0005849  -0.00202393  -0.00262152  0.000206868  0.00167784  -0.00032898 
82 0.0377582 0.0340521 0.0210635  -0.0119268  0.000106418  -0.00484583  0.0133785  -0.0080499  -0.0101367  -0.00395777  0.00242116  -0.0134933 
83 0.0190078 0.0185536 0.00919688  0.00686544  0.00445161  -0.000733447  0.00954801  0.00530314  0.00329425  0.00224675  -0.00723191  0.00216227 
86 0.051492 0.117522 0.0373122  -0.0278779  0.0373969  -0.0424668  0.0175678  0.0587156  -0.0286703  -0.0110922  0.0381785  -0.0477635 
87 0.112542 0.133527 0.0738425  -0.0271634  -0.00219858  0.0380772  0.0359788  0.0619275  -0.048649  -0.0359507  -0.0288092  -0.0237788 
89 0.18538 0.271773 0.15198  -0.0516952  -0.00971456  0.0910949  -0.10816  0.0528997  0.0970137  -0.00481762  0.0682104  -0.10542 
91 0.0125536 0.0387343 0.00063267  -0.00492278  0.0189273  -0.00690282  -0.00327888  -0.0222058  0.00349977  0.00394707  0.0199642  0.0118143 
92 0.0146395 0.0593691 0.0197625  0.0346949  -0.00351128  0.00847081  -0.0281587  -0.00908545  0.0127579  -0.01279  0.0253034  0.00205936 
93 0.0358974 0.134829 0.0317262  0.0676322  0.0978679  -0.000819766  -0.00133785  -0.0157189  0.0180009  -0.0231967  -0.0361648  0.0245065 
94 0.0584331 0.116746 0.0462701  -0.0107569  -0.0557173  -0.0146539  0.00233558  0.00620941  -0.0884489  -0.0123252  0.0017585  -0.00563422 
98 0.0820663 0.103789 0.0370802  -0.0550006  0.0485305  -0.0190922  0.0314481  0.00491334  -0.000301046  0.0483511  1.92928e-05  0.0173599 
99 0.0941128 0.107447 0.0497853  -0.0181689  0.0327939  0.00603218  0.00627783  -0.0354532  0.0333756  0.0304783  -0.0393113  0.0523428 
104 0.0235574 0.0628298 0.0250733  0.00252978  -0.00386348  0.0391288  0.0184783  -0.0104138  0.0224214  -0.0194099  0.020582  0.00367996 
107 0.0341278 0.0632948 0.0384318  0.0303698  -0.0185612  -0.00909791  0.0216172  0.0225565  0.00319658  -0.00834014  0.0108716  0.00235616 
111 0.0461875 0.0944242 0.0505114  -0.0227259  0.0394909  0.0231831  -0.0241443  -0.0245642  -0.0401293  -0.00450358  -0.00643498  0.0298777 
114 0.0239294 0.047647 0.0358359  -0.0053354  0.00827756  -0.00944256  0.00675774  -0.00868051  -0.00502871  0.0130944  0.00895323  -0.0200487 
