generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0795581 0.085678 0.0209731  -0.0365146  -0.0512181  0.0103831  -0.0178  -0.0126368  0.00313013  -0.00900849  -0.0436252  -0.0191256 
3 0.173861 0.195111 0.0466619  -0.00977761  0.0730478  0.0732928  0.0988462  0.0945168  0.0637537  -0.0262419  0.0249976  0.0317088 
5 0.0667416 0.0553561 0.0169524  -0.00425716  -0.00802657  0.00511864  -0.025981  0.0124567  0.00830005  0.0081207  0.0114149  -0.039659 
6 0.134905 0.0550735 0.0353158  0.0129744  0.00469046  0.0316243  -0.0143349  0.000579555  0.00958761  -0.0147539  -0.00159853  -0.00880156 
7 0.091749 0.0721882 0.0207139  -0.000910924  0.0146256  -0.00226381  -0.0201538  -0.0194622  -0.0389404  0.00775029  -0.0220924  0.0413854 
12 0.074604 0.0464832 0.0191743  -0.00709706  0.00511392  0.00313742  -0.0167353  -0.00519548  -0.0178573  -0.00890846  0.0315945  0.0017755 
14 0.134616 0.0658515 0.0355859  0.0417681  0.0265176  0.00234362  0.00642231  0.0104174  0.00392767  -0.00062138  0.0123856  -0.0172577 
18 0.0046952 0.04754 0.000124033  -0.0145205  0.0017988  -0.00130287  -0.0121241  -0.0377801  0.00459682  0.0115123  0.00881287  -0.0154468 
22 0.25333 0.172078 0.0654234  0.0522104  -0.0697038  -0.0301601  0.0229835  -0.0118884  -0.00740362  -0.0908574  -0.0855333  0.0232582 
25 0.00912793 0.0370876 0.00333209  -0.0069531  0.00171887  0.00129787  0.0130614  0.00982533  -0.0188523  -0.00945763  0.00879519  -0.0228485 
27 0.091349 0.115202 0.0263332  0.0541011  0.040024  0.00276327  0.0126618  0.0162651  0.0613187  0.0619532  -0.0040762  0.00138123 
28 0.119723 0.137888 0.0402729  0.038058  0.00367962  0.0548198  -0.0282902  -0.03509  -0.0199622  0.0750678  -0.0684387  -0.0132224 
31 0.113558 0.076507 0.0345929  0.0205644  0.00261315  -0.0102073  0.00724656  0.0377163  0.0270244  -0.0221085  0.00684865  0.0371713 
33 0.00947993 0.00848278 0.00246926  0.00128885  -0.00316258  0.0014018  0.00105385  -0.00148439  -0.000856865  -0.000144999  0.00686245  0.00103433 
35 0.127148 0.125931 0.042792  0.030395  0.00101303  -0.00781869  -0.0609875  0.0545292  -0.0730559  0.00470288  -0.0268893  0.0163135 
36 0.186585 0.124843 0.0530153  0.00546577  0.0198432  -0.0415865  -0.031829  0.0156608  -0.0322311  -0.0589274  0.0571597  -0.039814 
38 0.0290983 0.0132677 0.00956591  0.000999738  0.00203393  0.000926524  -0.000974766  -0.00348781  -0.00290495  0.00314789  -0.00327136  -0.00603042 
41 0.00934763 0.0480489 0.0109194  0.0238331  0.016749  0.0258654  0.00390217  0.0102502  -0.0128005  -0.00337636  -0.0187172  0.00510117 
44 0.0679619 0.105331 0.0266083  -0.0147035  -0.00753402  -0.0191783  -0.0162341  0.047533  0.041556  -0.0664874  0.028776  -0.0157275 
45 0.0181595 0.0408982 0.0120764  0.0266093  0.00905065  -0.0017045  0.00538549  0.0203854  0.0110657  0.00418345  0.00574343  -0.0107912 
46 0.0277932 0.0696253 0.00883536  -0.00278004  0.0197342  -0.0572004  -0.0106066  0.0161865  -0.00912919  0.0121556  -0.00371816  0.0219348 
47 0.0174491 0.0137799 0.00520756  0.00063857  0.00630867  0.0023749  -0.00128879  -0.00475141  0.00151498  0.00553701  0.00219937  0.00740883 
48 0.0306202 0.0321274 0.0112351  -0.00335705  0.00618997  -0.0170962  0.0134117  0.000844034  -0.00256041  -0.0181338  -0.00689593  0.00074062 
51 0.0441444 0.102089 0.0194159  0.0181437  0.0473817  -0.0453274  -0.0324292  0.00017219  0.00674465  0.0640079  0.00788483  -0.0126516 
52 0.129161 0.0653625 0.0353262  -0.0361584  -6.83508e-05  0.0138836  -0.0230795  -0.0157648  0.00102458  0.0198777  0.0157302  0.00996593 
54 0.17281 0.103462 0.0657547  0.013761  0.0499664  -0.00824627  -0.0278814  -0.0346603  0.00209831  -0.0248429  0.0267315  0.0176583 
57 0.0940334 0.0475399 0.0342131  0.0100646  -0.0130827  -0.00985866  -0.0124917  -0.0131763  -0.0161836  -0.00570545  0.000547822  -0.00976914 
59 0.0614004 0.103268 0.0184435  -0.0104269  -0.0621639  0.0418176  0.0061191  0.0285954  -0.0116412  -0.00635806  0.0135353  -0.0582073 
60 0.116614 0.172958 0.0659475  0.0224443  0.0267213  0.0123154  -0.0737724  -0.0350943  -0.0481343  0.0835823  -0.0355861  -0.0833829 
63 0.0261702 0.0454185 0.0166796  0.0267136  -0.00946254  0.00417433  0.00192939  0.0208788  -0.00130286  0.0069773  0.0217576  -0.00079253 
64 0.0308576 0.022736 0.0139545  0.00871687  0.000902313  -0.00549986  0.00152998  -0.00240588  0.00154396  -0.0140602  0.00260279  -0.000421282 
68 0.0668834 0.0423055 0.0225367  -0.00293184  -0.000117464  0.00233248  0.00258998  -0.0291453  -0.0146189  0.0109599  -0.000201537  0.00881884 
69 0.15315 0.0929467 0.0677102  0.00925486  0.0230344  -0.0294259  0.0103309  -0.0365514  -0.0239986  0.00450111  0.00362796  -0.0228082 
70 0.0705927 0.0806652 0.0232544  -0.0161739  -0.0411651  -0.0137157  0.0396164  0.0192176  -0.00549179  0.00970573  -0.028361  -0.0308924 
71 0.0355824 0.0512085 0.0148794  -0.031316  -0.0141701  0.000367781  -0.0035636  0.011597  -0.013801  -0.0211064  -0.0150923  -0.0144356 
72 0.0767111 0.0525851 0.0260015  -0.00853239  -0.0325878  -0.024195  0.0147311  -0.00869253  0.00554258  -0.0056123  0.00035688  0.00374708 
74 0.06185 0.0745393 0.0430393  0.0465852  -0.019962  -0.00233616  0.0177593  0.004391  -0.00776584  0.000709045  0.00884818  -0.0256091 
76 0.00471139 0.0070985 0.0030955  0.00219343  -0.0018454  -0.00121863  0.00220479  0.00353373  -0.00331038  -0.000174021  0.00122196  0.00112889 
77 0.0458562 0.0741747 0.0217181  -0.000778987  -0.0345007  0.0382273  -0.0348239  -0.016525  -0.00127139  -0.00251458  0.0290857  0.00618751 
81 0.00892126 0.0235224 0.00668479  -0.00469204  -0.00155218  -0.00103071  -0.0135173  -5.63876e-05  0.000654538  0.0166013  -0.00380251  -0.0031496 
82 0.0905772 0.122336 0.057783  0.00513445  -0.0239857  -0.0159281  -0.0521944  -0.0476229  -0.0215893  0.0310359  -0.0607874  0.0255979 
85 0.0999557 0.0816189 0.0443502  -0.00220028  -0.0173668  0.010276  0.0510775  -0.0179817  -0.0248738  0.00398581  -0.0237668  0.0122864 
86 0.0613137 0.0835859 0.0393992  -0.00356855  -0.00794495  -0.0272943  -0.00878865  -0.00905523  -0.0198537  -0.061103  -0.0106212  0.0146175 
87 0.00545392 0.0591504 0.0236168  0.0230139  0.000157825  -0.0218615  -0.0136221  0.00473357  -0.0053355  0.0344186  -0.00904959  -0.0207475 
88 0.00421412 0.0103696 0.00145756  0.000348328  0.00157305  -0.00234511  0.00295503  0.00498745  0.00452893  -0.00249794  0.00462369  -0.0039461 
91 0.108483 0.133004 0.089956  0.0181187  0.03758  0.0268685  0.00815798  -0.0315585  0.028914  -0.00964776  -0.0166344  -0.0697662 
92 0.011813 0.0182254 0.00853207  0.00501884  0.00338882  -0.00666815  -0.00597057  -0.00302579  -0.00125507  0.0045576  0.00604261  0.00863536 
93 0.0122269 0.107304 -0.0035264  0.0271498  -0.0235902  -0.0513417  0.0473899  -0.037934  -0.0132812  0.0330046  0.0202724  0.0470176 
94 0.0336023 0.0426328 0.0146923  -0.00748239  -0.0085445  -0.00476293  -0.00428846  0.0159383  0.0147139  0.0255914  -0.000911513  0.0174742 
98 0.03464 0.0641597 0.0364111  0.0148584  0.00741825  -0.000743518  0.0066657  0.0308705  -0.0328579  -0.00226824  -0.00673139  0.0196681 
99 0.0849398 0.127764 0.0429466  -0.012914  -0.022039  0.0776243  0.0487015  0.0658285  0.0102253  -0.00950833  0.0256083  -0.0156609 
102 0.0877761 0.137993 0.0335738  -0.0647192  -0.00333595  0.00887898  -0.0291098  0.0174372  0.0324436  -0.0767648  -0.0511709  0.0540463 
107 0.0310578 0.0618063 0.0322834  0.0272769  0.0162552  -0.00178873  0.00745218  0.0178833  0.00355138  -0.0196298  0.0161059  0.0270862 
108 0.030637 0.0428247 0.0270634  0.00104663  -0.000628168  -0.0136144  0.0181436  -0.00813941  0.000172723  -0.0115153  0.00840661  -0.0177749 
110 0.0236529 0.033329 0.0181512  0.0071655  -0.0120314  0.00629804  -0.00686303  -0.0072424  0.0119401  0.00949481  0.0119528  0.00839359 
113 0.0396944 0.0820046 0.0303202  -0.0145535  -0.0143245  0.0258565  0.0433095  0.0316546  0.021983  -0.0240836  0.0187154  -0.020703 
117 0.0109655 0.0340142 0.00845747  -0.00500298  0.0128374  -0.00275458  0.0141139  -0.0172234  -0.011324  0.000280663  -0.0160895  -0.00223357 
120 0.0144901 0.0342085 0.019612  0.0139563  0.00858562  0.00560592  -0.00078176  0.00353279  -0.000141482  -0.00832207  0.0103483  0.017211 
121 0.0327309 0.120877 0.0559226  -0.000670516  0.00962671  0.0444161  -0.0437105  -0.0419677  -0.00687586  -0.0243458  -0.0547697  0.0458961 
123 0.00916339 0.0416524 0.0143568  0.0111509  -0.00294369  0.00487627  0.0215342  0.0105747  0.0207696  0.0125452  -0.0144046  0.000475926 
125 0.0138175 0.0843929 0.024387  -0.0256474  -0.00917857  0.00141316  -0.0363583  0.0327077  0.0373702  -0.0445228  0.000177355  0.00358305 
126 0.0192626 0.0490356 -0.00778353  -0.0222053  0.0156522  -0.0105115  0.00837364  -0.00497523  0.00800503  -0.015781  0.0320231  0.0078661 
