generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.10607 0.101968 0.0278027  -0.0322121  0.052876  0.00627881  0.0184754  -0.0225931  -0.0312043  0.0218654  0.00659402  -0.0583485 
5 0.184588 0.0921692 0.0429897  0.00101791  -0.0132343  0.0264358  -0.00932719  -0.000127871  0.0185119  0.0191371  0.0368751  0.0601358 
8 0.0795459 0.0372902 0.0202597  0.0180975  0.00715544  0.00859101  -0.00400986  0.00335507  -0.0016886  0.00318415  0.00275013  -0.0219018 
9 0.0145327 0.00779537 0.0038182  -0.000281442  -0.00329903  0.00514254  0.000351429  -0.000446134  -0.00224577  -0.000434765  -0.00138382  -0.00114483 
11 0.0204812 0.0114779 0.0055921  -0.00468515  -0.000735152  0.00264655  -0.00117294  -0.00170945  0.00587108  0.00414696  0.00380952  -0.000705734 
12 0.0512923 0.0305125 0.0133311  0.0141699  0.00549332  0.00434387  -0.0177677  0.00450385  0.00634514  -0.00926789  0.00612302  -0.00195975 
13 0.190752 0.0795973 0.0498578  -0.00530974  -0.00442236  0.0301286  -0.0332791  0.0209441  -0.00591418  0.0199662  0.0109889  -0.0281764 
17 0.00755483 0.00883888 0.00236488  -0.00353417  0.000309174  0.00152252  -0.00473318  0.0023527  -0.00187113  -0.00204621  0.00454088  0.00117611 
20 0.0702545 0.0482639 0.0186296  -0.0114981  -0.00606076  -0.0151005  -0.00166052  -0.0292036  0.0007753  0.0154657  0.00994613  0.0197751 
22 0.00660945 0.0125497 0.00178986  -0.00066538  -0.00747882  0.00704853  0.00263942  -0.000999589  -0.00047373  -0.00271219  0.00162016  0.00548294 
23 0.19536 0.175915 0.0656058  0.0296727  0.0532999  0.133437  -0.0407638  -0.0465342  0.0262985  0.0173838  -0.0145013  -0.00917121 
24 0.0412536 0.0345623 0.0130335  0.00648131  0.00825438  0.00340536  -5.56522e-05  0.00883822  -0.0200341  0.00243524  0.00863694  -0.0185184 
26 0.0785947 0.057546 0.0244438  0.0129437  -0.005014  0.0247997  0.0109798  0.0106147  -0.0120279  0.0159284  0.000123127  0.0357031 
27 0.0363606 0.0552386 0.0123513  0.012038  0.021935  0.00359824  -0.00551963  0.0303424  0.000395811  0.0171786  -0.0293065  -0.0124288 
30 0.115588 0.0563292 0.0312383  -0.0114087  -0.0237926  -0.00661547  0.0103206  -0.0285881  -0.00797091  0.0161638  -5.80783e-05  0.014441 
32 0.00760789 0.00439357 0.00219242  0.000842224  -0.000947103  0.00117612  0.000541673  0.000468775  -0.00181602  -0.00213487  -0.00139792  -0.00108818 
33 0.129403 0.115256 0.0354374  -0.062952  0.0274093  -0.0208576  0.0688291  -0.0222294  -0.0272314  -0.0130534  0.023885  0.0128402 
34 0.0508826 0.0362361 0.0163232  0.00738879  0.0133197  0.0046938  0.00664503  -0.0115387  0.0156726  -0.00823881  -0.00120901  -0.0173291 
38 0.207671 0.201923 0.0781147  -0.012439  -0.0982038  0.0911093  0.0436664  -0.0950006  0.000483666  -0.053782  0.00434178  -0.0522292 
