generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.184401 0.158163 0.0485632  0.0145358  -0.0285865  0.0894949  0.0218344  0.0300955  0.00587892  0.0817086  -0.0458205  0.058535 
3 0.0397154 0.0457825 0.00950331  -0.00845627  -0.00161149  -0.0193915  -0.0015048  0.00845342  -0.0193437  -0.0195719  0.00485773  0.0264769 
5 0.194894 0.119098 0.0495975  0.011436  0.0225077  0.0408497  0.0141963  -0.0479334  -0.0227315  0.0237391  -0.0548075  -0.0532451 
7 0.197711 0.136857 0.0486336  0.0179059  -0.0137598  -0.0602945  0.0792369  -0.0185951  0.0249263  0.0319643  0.0504427  -0.0375166 
8 0.034966 0.099534 0.0125977  -0.0310638  -0.0685649  0.0335638  0.0134102  0.0016616  -0.0387213  -0.0114967  0.0336498  0.00304154 
9 0.0398919 0.0384587 0.012764  -0.00322336  -0.013591  0.00391378  0.0121644  -0.00850011  -0.0134008  -0.00574949  0.0257973  -0.00271479 
12 0.0895484 0.096343 0.0158428  -0.0334016  0.0288912  -0.0165813  -0.0656002  -0.00838456  0.0393117  -0.029373  0.00426122  -0.00237313 
13 0.243202 0.107073 0.0609353  0.0444221  -0.000350647  -0.0200911  -0.00967021  0.0389584  -0.0218287  -0.0156543  0.0534428  -0.0136221 
15 0.652765 0.294136 0.175169  -0.12922  -0.157565  -0.0786008  0.00152705  0.034498  0.0343239  0.0538656  0.0485142  0.0224443 
16 0.0261443 0.0198348 0.00809327  0.00773893  -0.00239367  0.0139783  -0.00445316  -0.00190476  -0.0029778  0.00560723  3.82145e-05  0.00177061 
19 0.0815201 0.0641306 0.0223755  0.017998  0.00827757  0.0389412  -0.0264998  -0.023828  0.00528224  -0.00985189  0.0126688  0.0121547 
21 0.145176 0.0671184 0.0510294  0.0155098  -0.0201548  -0.000430725  0.00859394  -0.00858851  -0.00364361  0.0153735  0.026217  -0.0130134 
22 0.0698018 0.0504762 0.0236568  0.00574949  -0.0123025  -0.0103767  -0.000434751  0.0125296  0.0287677  -0.00555728  -0.00727307  0.0250516 
23 0.0535212 0.0557521 0.0182045  0.00792907  -0.0179191  0.0057994  0.00634585  0.01315  0.00206082  -0.0416676  -0.00863721  0.0181952 
25 0.159086 0.10552 0.0567974  0.0119347  0.00739658  0.0181679  0.0324267  -0.0285802  -0.0211249  0.0592761  0.0121426  -0.0374922 
35 0.0610616 0.0662449 0.0192223  0.0197887  -0.00211235  -0.0351526  0.0175059  0.0140441  0.00321358  0.00774274  -0.0357468  -0.023137 
38 0.109682 0.0560478 0.0315665  0.00259204  0.014621  -0.00510622  -0.0117588  0.00646922  0.0116918  -0.00834826  -0.0360476  -0.0145741 
40 0.14631 0.0962347 0.0516204  -0.0304356  0.0162529  -0.0395436  0.00963524  -0.038045  -0.0124048  0.0129482  -0.038682  -0.0220043 
41 0.185258 0.170052 0.061937  -0.0530076  0.0981241  0.063684  0.0313516  0.0531079  -0.0268276  -0.0156085  0.0578135  -0.0218724 
44 0.00391095 0.0487731 0.00448516  0.0338361  -0.0108114  0.00310483  -0.00808636  -0.00175034  -0.00822475  0.0203277  0.0123493  -0.0196334 
45 0.0374483 0.0723357 0.0139748  0.0111498  0.0239718  -0.00152135  0.0489355  0.00931958  0.0367579  -0.0115613  -0.00708228  0.0178711 
46 0.00659744 0.0410015 -0.00100527  0.0107799  0.0119649  0.0207283  -0.0120985  -0.018972  -0.0129215  -0.00351324  0.00775171  0.0156644 
47 0.1123 0.194178 0.0643808  0.0871463  0.00422131  0.0459046  0.0780727  -0.0191691  0.12577  0.0197091  -0.0331761  0.00839352 
48 0.14716 0.115302 0.05837  0.0126289  0.00727424  0.00537349  -0.0341462  0.0843118  0.00134687  -0.0220591  0.0294748  -0.00383437 
50 0.0369151 0.0341459 0.0115548  -0.00845567  -0.00662255  -0.0119022  -0.015865  0.00549112  0.000589883  -0.0119202  -0.0154555  -0.0105947 
51 0.0106385 0.00927616 0.00568505  0.00273348  -0.0046837  -2.12665e-05  0.00087844  0.00417449  -0.000415058  -0.000849156  -0.00219745  0.000630774 
52 0.00838948 0.00812968 0.0039022  -0.00161769  -0.00308947  -0.0010806  0.000337296  -0.00254935  0.00313486  0.000505077  -0.00322933  0.00322664 
53 0.0377503 0.10148 0.0158462  -0.027298  0.00166849  0.00605274  -0.0246866  0.0108645  -0.034151  0.0600354  -0.0613362  0.00156673 
54 0.010744 0.0929186 -0.0015107  -0.0159306  0.0519124  0.0012592  0.0104877  -0.0236239  0.043896  -0.0432774  0.0293442  0.0187714 
55 0.0818353 0.0786035 0.036568  -0.0301055  0.00254614  -0.036019  0.00799775  -0.0354692  -0.017073  0.0052428  0.0314515  -0.000956529 
59 0.0882321 0.113828 0.048867  -0.0061136  0.0370489  0.0362127  0.0108215  -0.0376315  0.00585093  0.0440909  -0.0629061  0.0194651 
62 0.0927045 0.0972821 0.0450569  0.00202874  0.0452309  -0.030346  -0.00971602  -0.0425363  -0.0036389  0.0135144  -0.0379646  0.0303633 
66 0.0910505 0.19146 0.044016  0.041345  0.0508291  0.0167829  -0.124792  -0.107219  0.0244942  -0.031289  -0.0265401  -0.0281554 
68 0.0161829 0.103541 0.0315485  0.0171021  0.00066994  0.0607878  0.0127381  -0.0153536  0.0666971  -0.0177465  0.00810842  -0.0225847 
70 0.0655477 0.0474316 0.0350625  0.0021907  -0.0150079  -0.00925063  -0.00951048  0.0136224  -0.00641239  0.0194785  0.000632771  -0.00279621 
72 0.0125741 0.0115138 0.00605885  -0.00107667  -0.00418501  -0.0025071  0.00318968  0.00365475  -0.0047613  0.00361365  0.00173499  0.00293765 
73 0.0228781 0.035417 0.00833783  0.00106372  0.00767044  0.00232426  0.00596653  0.00972371  -0.00336937  -0.0170578  0.0134569  0.0224926 
77 0.0770248 0.123164 0.0634084  -0.0685838  -0.0103097  0.0229074  -0.0131743  -0.00182031  0.000486477  0.0274444  0.0379964  -0.0586518 
80 0.0562352 0.131896 0.0416009  0.0203315  0.00501983  0.0222279  -0.0185038  0.0392852  0.0701989  -0.08815  0.00999211  -0.00703423 
84 0.00617941 0.0108309 0.00511692  -0.00264576  -0.00233596  0.00304424  0.00258327  -0.0044167  -0.003196  0.0049164  -0.000619432  0.00290708 
85 0.0511656 0.178125 0.0129141  -0.0194803  -0.0445017  -0.125648  -0.0161581  -0.0700954  -0.0531985  -0.0315008  -0.0476343  -0.0463526 
86 0.0480424 0.141705 0.0478997  0.0760506  -0.0520183  -0.0313629  0.0181431  -0.0109691  0.000868489  0.0701092  0.0508216  0.0190838 
89 0.0697095 0.112704 0.0549166  0.0596704  -0.00238968  -0.0452832  0.0104402  0.0274627  -0.037145  0.00522142  0.0259446  -0.0335577 
92 0.0106787 0.0363621 0.0135614  0.00755109  0.0222026  -0.0113466  -0.0115913  -0.00824288  0.0147665  -0.00344081  -0.00147864  0.0050192 
93 0.0162333 0.0430078 0.01816  -0.0158193  0.0240494  0.00577082  -0.00406873  -0.00944902  -0.00919598  0.00274519  0.00747511  -0.0201033 
94 0.0168415 0.081947 -0.00711148  0.0364654  -0.00625988  -0.0064887  -0.0361714  0.00158537  -0.0428192  -0.0194357  -0.0299257  0.0289147 
