generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
5 0.0556694 0.146771 0.0189292  0.0689355  0.0291968  0.0265553  -0.0254249  -0.000921629  -0.070212  -0.0103118  0.0916266  0.0281926 
6 0.0934611 0.0397589 0.0239276  0.00048692  0.0163773  0.00261097  -0.0142129  0.00220853  -0.0141009  0.00793297  -0.00388383  0.0157872 
8 0.101588 0.0804218 0.0262429  -0.0310227  -0.0176129  0.0427555  0.0255728  -0.0276561  0.00673518  -0.00511066  0.0213816  0.027034 
10 0.144833 0.0651012 0.0355092  -0.00790111  0.000168499  -0.000640175  0.0136591  -0.0217716  0.0226365  -0.0188248  0.0227843  -0.0294603 
11 0.0401036 0.0489328 0.0127547  0.0142365  0.0120091  0.00745827  0.00772181  0.0241068  -0.0267912  0.0145508  0.0127354  0.0098373 
16 0.0490554 0.0276138 0.0120185  -0.0180805  0.00968813  -0.00894993  0.00747448  -0.000589382  0.00243929  -0.0064737  -0.0027703  -0.00233798 
17 0.017858 0.046825 0.00798401  0.0034394  0.00559702  0.0327186  0.0184104  0.0194162  0.000592167  -0.00314769  0.0166551  0.00340363 
18 0.16203 0.0867234 0.045698  0.0181208  0.0259158  0.0382132  0.0130801  -0.0125677  0.0422235  -0.0230178  0.0179776  -0.00274156 
27 0.211505 0.0921136 0.0514524  -0.00457163  0.00401852  0.0293754  -0.0279129  0.0122061  0.0370547  -0.00956458  -0.0500016  0.00669263 
28 0.0791984 0.0404787 0.0227643  0.0105901  0.0149757  0.0011608  -0.0105041  -0.0159651  0.00210242  -0.0114378  -0.0137285  0.00967512 
31 0.226493 0.181715 0.0553917  -0.105837  -0.0028663  -0.0127881  -0.0620757  -0.00574061  -0.0767089  0.0599509  -0.0667313  -0.0275854 
33 0.0162001 0.0323502 0.00593971  -0.00771163  0.0144927  -0.00705016  -0.00465641  0.00460797  0.00326848  -0.011029  0.0221627  -0.00506171 
34 0.12979 0.197992 0.0488764  0.0375423  0.0569877  0.0251327  0.146117  -0.0557425  -0.00634891  0.00728075  -0.0293267  0.0781815 
35 0.0536142 0.103899 0.0219118  0.0108387  0.0264474  0.0125971  -0.0221675  -0.0442127  0.0617723  -0.0109889  -0.0482035  0.0251574 
36 0.265359 0.111144 0.0731528  0.0382433  -0.0274566  -0.00756795  -0.0485104  -0.0049573  0.00903569  -0.041618  0.00546905  0.0225074 
38 0.422034 0.212206 0.123576  0.104364  -0.0136148  0.0463572  -0.00421702  0.0542627  0.075009  0.0765233  0.0317975  -0.0328425 
39 0.0465289 0.0242822 0.0178406  0.00314372  0.00632558  0.00440381  -0.0101857  -0.00406496  0.00379749  0.00389442  -0.00588464  -0.00419063 
40 0.0418191 0.103238 0.0167094  0.0212567  -0.0435496  0.0113189  0.0484807  -0.0564239  -0.0101059  0.0164476  -0.0257533  -0.0365022 
41 0.0615196 0.0990403 0.027824  0.00814788  0.0514772  -0.0269145  -0.0194733  -0.00334021  0.0356585  0.0107557  -0.0613914  0.00690192 
42 0.0308691 0.0259401 0.0133068  -0.00575896  -0.000956961  0.00759168  -0.00633075  -0.0153447  -0.00045209  2.61722e-05  -0.00948965  -0.00618916 
43 0.0738561 0.0462265 0.0282541  0.023527  -0.00586568  -0.000196081  -0.0160236  0.00427249  -0.0136135  -0.0102811  -0.0132031  0.00320398 
47 0.161406 0.101403 0.0632901  0.0267857  -0.054224  0.0190407  0.0120212  -0.000669695  0.00837869  0.0403006  0.0132239  0.0155723 
48 0.0543119 0.0778885 0.0169287  -0.0269928  0.0583147  -0.036475  -0.00337606  -0.00905695  0.000544813  0.00164368  0.000225994  -0.0149638 
52 0.178232 0.135775 0.0685932  0.0327823  -0.0238124  -0.0595586  0.00178268  -0.0491209  -0.0672963  0.0374498  -0.00290557  -0.0136087 
57 0.0341498 0.0532331 0.00740038  -0.0141416  -0.00917609  -0.00363484  -0.0233476  0.0181754  -0.0103865  0.0207539  0.0326306  -0.00166901 
58 0.0329879 0.0528887 0.0185394  0.0126036  0.00186806  0.0111752  -0.0200725  -0.0155243  0.00834441  -0.00370175  0.0131176  -0.0355945 
59 0.116804 0.0729208 0.0493628  -0.000542896  -0.0156967  0.0100635  -0.0235168  0.00940776  -0.0116522  0.0171904  0.0321867  -0.0205912 
61 0.126095 0.165596 0.0606019  0.000444452  -0.127484  0.0696238  -0.0271721  0.0238683  -0.0241568  0.00124442  0.0245459  -0.0124047 
65 0.0158291 0.0163222 0.00852804  0.00204927  0.00520029  0.00481916  0.00684999  0.0023208  0.00308967  0.000484664  0.00599646  -0.0064166 
68 0.133655 0.0941312 0.0733685  0.0356582  -0.0110585  -0.00502925  -0.0307059  0.00333055  0.0233278  -0.00677347  0.0208074  0.00903843 
73 0.0419106 0.0452699 0.0130318  0.00859214  0.0109007  -0.0351432  0.0115486  0.00428  0.0137304  -0.00786489  -0.00356181  -0.0060899 
74 0.0389016 0.0711449 0.0153111  -0.00624525  0.0105436  -0.0116477  -0.00417745  0.0482425  0.0390582  0.0212587  -0.000290088  0.014798 
80 0.080056 0.0927107 0.0345468  -0.0468935  -0.0388024  0.0226421  0.0230868  0.0374621  0.00708634  0.0151167  -0.00725104  0.0302785 
82 0.0162565 0.0302385 0.00983725  -0.00623206  -0.0144083  0.00234237  -0.00783542  -0.00808432  0.0161987  -0.00867548  -0.0100271  0.000846351 
84 0.0691724 0.0898316 0.0233882  -0.03808  0.0225277  -0.0181544  0.0159308  -0.00575751  0.0440216  -0.0449569  0.0211748  -0.0232638 
86 0.0433846 0.0479452 0.0153805  -0.0123314  -0.000622645  -0.0416128  -0.00191466  0.00376695  -0.00432587  0.01171  0.00152178  0.00144883 
87 0.0107994 0.0175932 0.00379364  -0.00673516  0.00679768  0.00497469  0.00185617  0.00447919  -0.0118566  -0.000647012  0.00130313  0.00355037 
91 0.0421866 0.0647201 0.0302914  0.00561331  0.0310141  0.00453873  -0.017587  0.0147572  0.0172664  -0.0198151  0.0284198  0.0152189 
93 0.0509206 0.0618013 0.0189723  -0.0139582  -0.0201704  -0.00400353  0.0369517  -0.0147051  -0.0259459  -0.0211635  -0.00440411  -0.0109365 
95 0.0111066 0.0246889 0.00882883  0.00981193  0.00215288  -0.00782226  0.00793296  0.00324959  -0.00313018  0.00687286  0.0123188  0.0093392 
96 0.076812 0.170478 0.0589124  0.0462286  -0.0722791  0.0332182  0.0451333  0.0296801  -0.0738837  -0.0342703  0.0068523  -0.0867712 
98 0.00580194 0.0324434 0.00468801  0.0173185  0.00920044  -0.0153607  0.00144868  -0.00865535  0.0067221  -0.0163198  0.00421269  -0.00194474 
99 0.0223382 0.0274246 0.0121385  -0.00356013  0.0107749  -0.00553851  -0.000478527  -0.0144505  -0.0117338  -0.00395798  -0.00228189  0.00881569 
100 0.019377 0.0528355 0.0199283  -0.0022283  0.0242017  -0.00394277  0.00225945  -0.0073118  0.00706494  0.0220611  0.031298  -0.0146111 
102 0.0306049 0.0709545 0.0169519  -0.0172547  0.0145405  -0.0367721  -0.00501769  0.00443855  -0.00567802  -0.0150302  0.047026  0.019271 
106 0.0220583 0.071171 0.0230012  0.00242763  -0.0214492  0.054795  -0.0144661  0.0156828  -0.00796997  -0.0106703  -0.0206443  0.00300284 
109 0.00808885 0.00926481 0.00355858  -0.00262224  -0.00282684  -0.00397393  0.00196732  0.00208479  0.00082673  -0.00310895  -0.00243041  0.00424751 
110 0.0125054 0.0559699 0.0100799  0.0321415  -0.0180658  -0.0260184  -0.00460029  0.0172029  -0.0076824  -0.0160334  -0.0143902  -0.0124236 
111 0.0478651 0.0465692 0.0253215  -0.0220466  0.0176718  -0.00489104  0.00406577  -0.0174092  -0.00196525  -0.00183629  -0.0175859  0.00831506 
113 0.026603 0.0705508 0.0314652  0.0361795  0.0195344  -0.00520154  0.0164881  -0.00173625  -0.0292009  -0.0194576  -0.00806007  0.0264315 
114 0.0394235 0.174846 0.0591442  -0.0329601  -0.0437149  0.0876014  -0.00791314  0.114277  -0.0493296  -0.02527  -0.0069574  -0.012631 
119 0.00551454 0.0627645 0.0130184  -0.010664  -0.0155179  0.0100285  -0.00172877  0.0226292  0.00708782  0.0253131  0.0113024  0.0445085 
120 0.0143357 0.119836 0.0607355  0.0559204  0.0013351  0.0131593  -0.0226324  -0.00313354  -0.0679267  0.00527973  -0.0233398  0.0407565 
121 0.016329 0.046742 0.00715113  -0.0122265  -0.00931634  -0.00909484  -0.0289355  0.000862823  -0.00883341  -0.00758006  -0.0271018  -0.0103285 
122 0.0316979 0.050512 0.0360886  0.00326518  -0.0236442  -0.0130347  0.00544054  -0.00655143  -0.0078324  0.00743034  -0.0147091  -0.0101994 
123 0.00819972 0.0205075 0.00263861  0.00468082  -0.00199925  -0.0068803  0.00670825  -0.00640348  0.00992108  -0.00303362  -0.0104516  -0.00612198 
124 0.00634734 0.0549579 0.00463366  0.0107927  0.034439  -0.0182633  -0.00288788  0.00271725  -0.0164071  0.0314005  0.007417  -0.00607452 
127 0.0766308 0.144078 0.0912295  -0.0367845  -0.0613666  -0.0419544  -0.0172621  0.0178036  0.0122235  -0.0582138  0.0373186  -0.00326433 
128 0.0341476 0.137665 0.023553  0.0318918  0.0669635  -0.0398946  0.0694294  -0.0208172  0.0351274  0.0543482  0.000579984  0.0431557 
