generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.309165 0.0687396 0.0685287  0.00538006  0  0  0  0  0  0  0  0 
4 0.207482 0.0527772 0.0495782  0.0180953  0  0  0  0  0  0  0  0 
5 0.176588 0.0462702 0.0435811  -0.0155442  0  0  0  0  0  0  0  0 
6 0.237506 0.0774385 0.0593768  -0.0497103  0  0  0  0  0  0  0  0 
7 0.613907 0.147126 0.14156  -0.0400854  0  0  0  0  0  0  0  0 
9 0.505684 0.153276 0.127923  0.0844347  0  0  0  0  0  0  0  0 
13 0.354897 0.132585 0.106565  0.0788833  0  0  0  0  0  0  0  0 
14 0.457394 0.143273 0.139715  -0.0317345  0  0  0  0  0  0  0  0 
15 0.0595633 0.0332414 0.022371  -0.0245871  0  0  0  0  0  0  0  0 
17 0.0336101 0.0136677 0.013446  0.00245168  0  0  0  0  0  0  0  0 
18 0.166254 0.0727731 0.0655229  0.031665  0  0  0  0  0  0  0  0 
19 0.250385 0.10185 0.101209  0.0114044  0  0  0  0  0  0  0  0 
23 -0.000511659 0.0226228 0  0  0  0  0.00176323  0.022554  0  0  0  0 
24 0.0643321 0.0298951 0.0294841  -0.00493987  0  0  0  0  0  0  0  0 
25 0.0543448 0.0272544 0.0264419  0.00660519  0  0  0  0  0  0  0  0 
26 0.258294 0.128549 0.124787  0.0308699  0  0  0  0  0  0  0  0 
29 0.0923063 0.142724 0.0759189  0.120857  0  0  0  0  0  0  0  0 
32 0.11075 0.148578 0.107601  0.102457  0  0  0  0  0  0  0  0 
33 0.0376936 0.0270215 0.0270211  -0.000147488  0  0  0  0  0  0  0  0 
34 0.171833 0.120093 0.117778  -0.0234682  0  0  0  0  0  0  0  0 
36 0.00423782 0.00502248 0.00475087  0.00162928  0  0  0  0  0  0  0  0 
39 0.0832359 0.0807043 0.0806535  0.00286219  0  0  0  0  0  0  0  0 
40 0.0551745 0.0594768 0.0593997  -0.00302709  0  0  0  0  0  0  0  0 
42 0.0718185 0.08027 0.0774839  -0.0209646  0  0  0  0  0  0  0  0 
47 0.0652339 0.173509 -0.00751292  -0.173346  0  0  0  0  0  0  0  0 
