generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.235822 0.0536538 0.0536538  0  0  0  0  0  0  0  0  0 
3 0.83952 0.163439 0.163439  0  0  0  0  0  0  0  0  0 
5 0.134105 0.035648 0.035648  0  0  0  0  0  0  0  0  0 
12 0.414867 0.102304 0.102304  0  0  0  0  0  0  0  0  0 
14 0.032702 0.00981027 0.00981027  0  0  0  0  0  0  0  0  0 
17 0.192496 0.0547494 0.0547494  0  0  0  0  0  0  0  0  0 
18 1.03921 0.244324 0.244324  0  0  0  0  0  0  0  0  0 
20 0.434084 0.142522 0.142522  0  0  0  0  0  0  0  0  0 
21 0.131626 0.0529774 0.0529774  0  0  0  0  0  0  0  0  0 
22 0.202927 0.0840933 0.0840933  0  0  0  0  0  0  0  0  0 
23 0.111984 0.0514904 0.0514904  0  0  0  0  0  0  0  0  0 
26 0.0637741 0.0312437 0.0312437  0  0  0  0  0  0  0  0  0 
27 0.21917 0.107714 0.107714  0  0  0  0  0  0  0  0  0 
29 0.072746 0.0415384 0.0415384  0  0  0  0  0  0  0  0  0 
31 0.0933324 0.0560151 0.0560151  0  0  0  0  0  0  0  0  0 
33 0.00904353 0.00588011 0.00588011  0  0  0  0  0  0  0  0  0 
38 0.240793 0.15778 0.15778  0  0  0  0  0  0  0  0  0 
39 0.0543853 0.0454909 0.0454909  0  0  0  0  0  0  0  0  0 
41 0.0211247 0.0190104 0.0190104  0  0  0  0  0  0  0  0  0 
43 0.126662 0.124766 0.124766  0  0  0  0  0  0  0  0  0 
44 0.0698954 0.0913262 0.0913262  0  0  0  0  0  0  0  0  0 
46 0.0233242 0.0377542 0.0377542  0  0  0  0  0  0  0  0  0 
48 0.0101666 0.0182354 0.0182354  0  0  0  0  0  0  0  0  0 
49 -1.36381e-05 0.00369299 0  0  0  0  0  0  0.00369299  0  0  0 
50 0.0355446 0.0758226 0.0758226  0  0  0  0  0  0  0  0  0 
51 0.0356573 0.147845 0.147845  0  0  0  0  0  0  0  0  0 
54 0.00195248 0.0385954 0.0385954  0  0  0  0  0  0  0  0  0 
55 -3.36006e-05 0.00579665 0  0  0  0  0.00579665  0  0  0  0  0 
62 -3.49376e-06 0.0122294 0.0122294  0  0  0  0  0  0  0  0  0 
64 -0.000146866 0.0163624 0  0  0  0  0  0  -0.0163624  0  0  0 
65 -7.00525e-08 0.000264674 0  0  0.000264674  0  0  0  0  0  0  0 
66 -0.000542632 0.0230344 0  0  0.0230344  0  0  0  0  0  0  0 
67 -3.00057e-05 0.00547779 0  0  0  0  0  0  0  -0.00547779  0  0 
68 -7.538e-06 0.00274555 0  0  0  0  0  0.00274555  0  0  0  0 
69 -0.000101415 0.00351497 0  0  0  0  0  0  -0.00351497  0  0  0 
70 5.25539e-06 0.000502772 0  0  0  0  0  0  0  0.000502772  0  0 
72 -0.000384571 0.0252085 0  0  0  0  0  0  0  0.0252085  0  0 
74 0.00051274 0.0287983 0  0  -0.0287983  0  0  0  0  0  0  0 
81 -5.48696e-07 0.00074074 0  0.00074074  0  0  0  0  0  0  0  0 
82 -7.57597e-05 0.00947637 0  -0.00947637  0  0  0  0  0  0  0  0 
83 3.12246e-05 0.00907405 -0.00907405  0  0  0  0  0  0  0  0  0 
85 4.45211e-06 0.0111956 0  0  0  0  -0.0111956  0  0  0  0  0 
87 -0.000354907 0.0188407 0  0  0  -0.0188407  0  0  0  0  0  0 
88 -0.000406645 0.0154046 0  0  -0.0154046  0  0  0  0  0  0  0 
89 -3.26548e-05 0.000979228 0  0  0  0  0  0  -0.000979228  0  0  0 
90 -0.000184189 0.00920769 0  0  0  0  -0.00920769  0  0  0  0  0 
93 0.000285012 0.0140621 0  0  0  0  0  0  0.0140621  0  0  0 
95 -0.000438801 0.00869125 0  0  -0.00869125  0  0  0  0  0  0  0 
96 -2.66661e-05 0.00869862 0.00869862  0  0  0  0  0  0  0  0  0 
97 2.9257e-05 0.00819352 -0.00819352  0  0  0  0  0  0  0  0  0 
100 -0.000277367 0.0200434 0  0  0  0  0  0  0.0200434  0  0  0 
101 0.000698411 0.0162647 0  0  0.0162647  0  0  0  0  0  0  0 
103 -1.3656e-06 3.62061e-05 0  0  0  -3.62061e-05  0  0  0  0  0  0 
106 -5.24795e-05 0.00529277 -0.00529277  0  0  0  0  0  0  0  0  0 
107 -5.32156e-05 0.0029334 -0.0029334  0  0  0  0  0  0  0  0  0 
108 -0.000357996 0.0163751 0  0  0  0  0  0.0163751  0  0  0  0 
109 -0.000201576 0.0141985 0  0  0  0  0  0  0  0  0.0141985  0 
112 -0.000604562 0.0141977 0  0  0  0  0  0  0  0  0.0141977  0 
116 7.22047e-05 0.0107627 0  0.0107627  0  0  0  0  0  0  0  0 
119 -0.000524795 0.0209738 0  0.0209738  0  0  0  0  0  0  0  0 
121 0.000213219 0.0150055 0  0  0  0  0.0150055  0  0  0  0  0 
122 0.000255218 0.00781537 0  0  0  0  0  0  0  -0.00781537  0  0 
125 -0.000198304 0.00635772 0  0  0  0  0  0  0  0.00635772  0  0 
126 6.14252e-05 0.00192177 0  0  0  0  0  0  -0.00192177  0  0  0 
128 0.000324308 0.0134581 0  0  0  0  0  0  0  -0.0134581  0  0 
130 0.000173232 0.00413759 0  -0.00413759  0  0  0  0  0  0  0  0 
132 -8.51274e-05 0.00213563 0  0.00213563  0  0  0  0  0  0  0  0 
133 -3.69123e-05 0.00648746 0  0  0  0  -0.00648746  0  0  0  0  0 
134 0.000627995 0.0150341 0  0  0  0  0  0  0  0  -0.0150341  0 
135 0.000253183 0.0085165 0  0  0  0  0  -0.0085165  0  0  0  0 
136 6.44551e-05 0.00367632 0  0  0  0  0  -0.00367632  0  0  0  0 
137 -8.51518e-05 0.0159683 0  0  0  0  0  0  0  -0.0159683  0  0 
138 2.62706e-05 0.00280207 0  0  0  0  0.00280207  0  0  0  0  0 
139 0.0001753 0.0151674 0  0  0  0  0  0  0  0  -0.0151674  0 
141 0.000148782 0.0187088 0  0  0.0187088  0  0  0  0  0  0  0 
144 -1.20321e-06 0.00109691 0  0  0  0  0  0  0  0  0  -0.00109691 
146 9.79359e-05 0.00247802 0  -0.00247802  0  0  0  0  0  0  0  0 
147 0.000343039 0.0187321 0  -0.0187321  0  0  0  0  0  0  0  0 
148 -0.000219213 0.0211317 0  0  -0.0211317  0  0  0  0  0  0  0 
151 9.56678e-06 0.000728793 0  0  0  0  0  -0.000728793  0  0  0  0 
152 0.000245977 0.0142639 0  0  0.0142639  0  0  0  0  0  0  0 
153 -0.000127683 0.0110909 0  -0.0110909  0  0  0  0  0  0  0  0 
155 3.30528e-06 0.00602459 0  0  0  0  0.00602459  0  0  0  0  0 
156 7.20698e-06 0.0207275 0.0207275  0  0  0  0  0  0  0  0  0 
157 -0.000166575 0.0284579 0  0.0284579  0  0  0  0  0  0  0  0 
159 0.000343041 0.0225311 0  0  0  0.0225311  0  0  0  0  0  0 
160 5.5968e-06 0.00411629 0  0  0  0  -0.00411629  0  0  0  0  0 
161 -4.39983e-05 0.00782019 0  0  0  0  0  0  0  0  0  0.00782019 
162 -9.99734e-06 0.00498441 0  0  0.00498441  0  0  0  0  0  0  0 
169 1.94408e-05 0.00184159 0  0  0  0  0  -0.00184159  0  0  0  0 
172 0.000113407 0.010833 0  0  0  0  0  0  0  0.010833  0  0 
173 -0.000225807 0.0189239 0  0  -0.0189239  0  0  0  0  0  0  0 
174 0.00024133 0.00987413 0  -0.00987413  0  0  0  0  0  0  0  0 
177 -6.51573e-05 0.00825664 0  0  0  0  0  0  0  -0.00825664  0  0 
178 0.000127706 0.00512541 0  0  0  0  0  0  -0.00512541  0  0  0 
179 -1.0441e-05 0.00122372 0  0  0  0.00122372  0  0  0  0  0  0 
180 -0.000319595 0.0161642 0  0  0  0  0  0  0  0  -0.0161642  0 
181 7.51341e-05 0.00512258 0  0  0  0  0  0  -0.00512258  0  0  0 
184 -0.000414324 0.0190254 0  0  0  0  -0.0190254  0  0  0  0  0 
185 -0.000123997 0.0197313 0  0  0  0  0  0  0  0  0  -0.0197313 
187 0.000116319 0.0323429 0  0  0  0  0  0  0  0  0.0323429  0 
190 0.000173935 0.00865734 0  0  0  0  0  0  0  0  -0.00865734  0 
191 3.59746e-05 0.0245507 0  0  0  0  0  0  0  0  0  0.0245507 
192 0.000416351 0.0201897 0  0  0  0  0.0201897  0  0  0  0  0 
193 2.33767e-05 0.00423126 0  0  0  -0.00423126  0  0  0  0  0  0 
194 3.63226e-05 0.0184064 -0.0184064  0  0  0  0  0  0  0  0  0 
196 -0.000673791 0.0257488 0  0  0  0  -0.0257488  0  0  0  0  0 
197 -0.000152631 0.0130185 0  0  0  -0.0130185  0  0  0  0  0  0 
198 -0.000449893 0.0309653 0.0309653  0  0  0  0  0  0  0  0  0 
199 2.4501e-05 0.00169517 0  0  0  0  0  0  0  0.00169517  0  0 
201 -6.03194e-05 0.00236971 0  0  0  0  0  0  0  0  0  0.00236971 
202 -0.000168362 0.00511209 0  0  0  0  0  0  0  0  0  0.00511209 
203 -9.86412e-05 0.00292042 0  0  -0.00292042  0  0  0  0  0  0  0 
205 0.000268121 0.0266323 0  0  0.0266323  0  0  0  0  0  0  0 
206 0.000613472 0.0181666 0  0  0  0  0.0181666  0  0  0  0  0 
208 -3.3813e-06 0.000213922 0  0  0  0  -0.000213922  0  0  0  0  0 
209 0.000359773 0.0175337 0  0  0  0  0  0  0  0  0  -0.0175337 
211 -4.45375e-06 0.00109305 0  0  0  0  0  0  0  0  0  0.00109305 
212 3.86432e-06 0.0110834 0  0  0  0  0  0  0  0  -0.0110834  0 
213 0.000134291 0.0167053 0  0  0  0.0167053  0  0  0  0  0  0 
214 -0.000234795 0.0129564 0  0  0  0  0  0  0  0  0  0.0129564 
215 5.11803e-05 0.00410815 0  0  -0.00410815  0  0  0  0  0  0  0 
219 -1.61437e-05 0.00103496 0  0.00103496  0  0  0  0  0  0  0  0 
