generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.197094 0.0978595 0.0473684  0.0573897  -0.0450555  0.0428022  0.013308  0  0  0  0  0 
3 0.231391 0.0582458 0.0536885  -0.00491487  -0.00617362  -0.0186169  -0.0100628  0  0  0  0  0 
7 0.180661 0.0593627 0.0438508  -0.0362196  -0.00901612  -0.00182427  -0.0143026  0  0  0  0  0 
9 0.0083157 0.00321447 0.00222339  -0.0003054  -0.000627801  -0.00174373  0.00136431  0  0  0  0  0 
10 0.178887 0.059379 0.0455208  -0.0265153  -0.018748  -0.0136264  0.0146115  0  0  0  0  0 
11 0.459632 0.133406 0.105983  0.017736  0.0773326  -0.0161246  0.00313409  0  0  0  0  0 
12 0.0413049 0.0132302 0.0119133  -0.000807768  0.00468992  0.00250584  -0.00204548  0  0  0  0  0 
15 0.196289 0.0990482 0.0560277  0.0332214  -0.0611419  0.0220265  0.0366644  0  0  0  0  0 
17 0.0913668 0.0828743 0.0306579  -0.0297084  -0.0542771  0.0455464  0.00501855  0  0  0  0  0 
20 0.0704527 0.0500092 0.0221043  -0.00888794  0.0212593  0.0379118  0.00663806  0  0  0  0  0 
24 0.0935554 0.0938403 0.03495  0.0652292  -0.0536536  -0.000174159  0.0212345  0  0  0  0  0 
26 0.275896 0.141398 0.0954549  -0.00680432  -0.0362199  0.0956239  0.0194839  0  0  0  0  0 
28 0.170054 0.0715808 0.0596632  0.0372293  -0.01189  0.00289442  0.00532441  0  0  0  0  0 
29 0.202306 0.0900048 0.0669223  -0.0201031  0.043033  0.0369428  -0.00123699  0  0  0  0  0 
30 0.324754 0.125792 0.104032  -0.0237965  -0.0350261  -0.0546506  -0.0148778  0  0  0  0  0 
32 0.1408 0.117298 0.061102  -0.056931  0.0389213  0.0377601  0.0619968  0  0  0  0  0 
33 0.0621811 0.0639899 0.0216477  -0.012344  0.0484396  0.0184938  -0.0280231  0  0  0  0  0 
34 0.0383771 0.0198604 0.0149822  0.00588533  0.00924062  -0.00603794  0.0036721  0  0  0  0  0 
37 0.0238398 0.124498 -0.00125936  -0.0642764  0.0862741  -0.0625462  0.0033737  0  0  0  0  0 
41 0.0609613 0.100514 0.0161654  0.083004  0.0237539  -0.0380161  -0.0307027  0  0  0  0  0 
46 0.0060423 0.00743539 0.00328845  -6.88786e-05  -0.00421779  0.00179916  0.00484145  0  0  0  0  0 
47 0.100854 0.0996316 0.0442975  0.067079  0.00999157  -0.0536181  0.0221328  0  0  0  0  0 
48 0.0346202 0.0728434 0.0125809  0.0194553  -0.0489523  -0.0398561  -0.0280098  0  0  0  0  0 
49 0.0256887 0.0661832 0.0176535  -9.38216e-05  -0.0569281  0.0242125  0.0155405  0  0  0  0  0 
50 0.0744618 0.0479744 0.0340072  -0.00499382  0.0291182  -0.0106961  0.0125635  0  0  0  0  0 
53 0.00717489 0.0100681 0.00282524  0.00153022  0.00441697  -0.00803685  -0.00263505  0  0  0  0  0 
58 0.00826717 0.0333172 0.00447366  -0.0189736  0.0190156  0.0106293  0.0159828  0  0  0  0  0 
59 0.0567764 0.0669796 0.0264265  -0.0124287  0.059485  0.000602214  -0.00972662  0  0  0  0  0 
60 0.0841106 0.0548507 0.0464858  -0.0112528  -0.00420785  0.0109592  0.0241503  0  0  0  0  0 
62 -1.52931e-06 0.00123665 0  0  0  0  0  -0.00101878  0.000691163  -1.99722e-05  -0.000103891  5.00289e-05 
65 0.0469119 0.0850421 0.0371626  -0.00403231  0.0268132  0.0697908  0.0156568  0  0  0  0  0 
66 0.0481619 0.12377 0.0574952  0.0564932  0.0646277  0.0170301  0.0659937  0  0  0  0  0 
68 0.124029 0.103523 0.0749654  0.0520663  -0.00120065  -0.0488344  -2.80021e-05  0  0  0  0  0 
69 0.00394424 0.00909994 0.00110596  0.000810468  -0.0069316  -0.005716  0.000457312  0  0  0  0  0 
70 0.0529896 0.0601325 0.0231758  -0.0177486  0.014407  0.0175614  -0.0474112  0  0  0  0  0 
71 0.0611902 0.048434 0.0340275  0.00546409  -0.0264079  0.00177718  -0.0213914  0  0  0  0  0 
73 0.0645884 0.0816603 0.0587485  -0.00517778  0.00684262  -0.0222187  0.0514754  0  0  0  0  0 
74 0.109743 0.176038 0.087957  0.0239202  -0.0411414  -0.144403  0.0116603  0  0  0  0  0 
77 0.0590613 0.0912627 0.0554828  -0.0106625  -0.0700609  -0.000695556  0.0150941  0  0  0  0  0 
78 0.0894763 0.10883 0.0500757  -0.0406867  -0.0371579  -0.00870847  -0.0788954  0  0  0  0  0 
80 0.0121767 0.0270907 0.0134402  0.00244288  0.016246  -0.0154461  -0.00669225  0  0  0  0  0 
85 0.0314193 0.0488277 0.0412412  -0.00290657  -0.020582  0.0127077  0.00947394  0  0  0  0  0 
87 0.0265764 0.18037 0.0219314  -0.124173  -0.0221135  0.126983  -0.00444109  0  0  0  0  0 
88 0.0214194 0.0644246 0.0255732  0.00522329  0.058795  0.00252757  0.00245399  0  0  0  0  0 
89 0.0255037 0.072581 0.0512298  -0.00279644  -0.0499557  0.0113117  0.00348724  0  0  0  0  0 
90 0.0310915 0.0776985 0.0752847  -0.0112174  0.00175174  0.00905741  0.0125835  0  0  0  0  0 
91 0.0039007 0.0273726 0.00358743  -0.0139425  0.0201406  0.00817643  -0.00833663  0  0  0  0  0 
92 0.012306 0.0429981 0.016101  -0.0108988  0.0319409  0.00516383  -0.0205894  0  0  0  0  0 
94 0.0196608 0.0473432 0.0213599  0.0218921  -0.0146419  -0.0233804  -0.0233418  0  0  0  0  0 
96 0.0115425 0.0416114 0.006195  -0.00793686  0.0159695  -0.0224373  -0.0295241  0  0  0  0  0 
97 0.0114333 0.0427077 0.0326232  -0.0198099  0.00348613  -0.00982717  -0.0160784  0  0  0  0  0 
98 0.00234907 0.0554749 0.000267709  0.0258402  0.0375306  0.0185133  -0.025659  0  0  0  0  0 
100 0.00118342 0.00756321 0.00202631  0.00235969  0.00428204  -0.00447048  -0.00303432  0  0  0  0  0 
101 0.000263492 0.0314696 0.00836344  0.00536248  -0.00635025  0.0257588  -0.0137035  0  0  0  0  0 
102 0.00256228 0.0367006 0.0231252  -0.0018789  -0.0228512  0.0119005  0.0120346  0  0  0  0  0 
103 0.0148737 0.143501 0.0872557  -0.0266437  0.0137894  -0.058667  -0.092936  0  0  0  0  0 
105 0.00422848 0.0519285 -0.0175532  0.0272771  -0.0326075  -0.010718  0.0215937  0  0  0  0  0 
110 0.000329041 0.00562821 0.00535934  0.00152229  -0.000202685  -0.000746532  0.000196178  0  0  0  0  0 
111 -2.4045e-06 0.00274373 0  0  0  0  0  0.00162015  -0.00127624  -0.0012846  0.000941059  0.00085942 
112 -3.30293e-06 0.00379524 0  0  0  0  0  0.000932679  -0.000454256  0.00251278  -0.00232573  -0.00126672 
