generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 1.39582 0.231873 0.231873  0  0  0  0  0  0  0  0  0 
4 0.161648 0.0428928 0.0428928  0  0  0  0  0  0  0  0  0 
5 0.0584149 0.0165327 0.0165327  0  0  0  0  0  0  0  0  0 
9 0.79902 0.181476 0.181476  0  0  0  0  0  0  0  0  0 
10 0.300081 0.0884791 0.0884791  0  0  0  0  0  0  0  0  0 
12 0.340344 0.10568 0.10568  0  0  0  0  0  0  0  0  0 
14 0.170491 0.0604145 0.0604145  0  0  0  0  0  0  0  0  0 
16 0.250167 0.0909728 0.0909728  0  0  0  0  0  0  0  0  0 
18 0.139517 0.0566185 0.0566185  0  0  0  0  0  0  0  0  0 
20 0.151784 0.0646601 0.0646601  0  0  0  0  0  0  0  0  0 
23 0.116878 0.0534687 0.0534687  0  0  0  0  0  0  0  0  0 
26 0.0496409 0.0243518 0.0243518  0  0  0  0  0  0  0  0  0 
28 0.0682518 0.0341919 0.0341919  0  0  0  0  0  0  0  0  0 
29 0.0964063 0.0498325 0.0498325  0  0  0  0  0  0  0  0  0 
30 0.26177 0.140343 0.140343  0  0  0  0  0  0  0  0  0 
32 0.0838036 0.0550698 0.0550698  0  0  0  0  0  0  0  0  0 
37 0.156262 0.112197 0.112197  0  0  0  0  0  0  0  0  0 
38 0.246906 0.232404 0.232404  0  0  0  0  0  0  0  0  0 
39 0.0488694 0.0742188 0.0742188  0  0  0  0  0  0  0  0  0 
43 0.0555024 0.120546 0.120546  0  0  0  0  0  0  0  0  0 
46 0.0268873 0.180839 0.180839  0  0  0  0  0  0  0  0  0 
47 -3.77217e-09 6.1418e-05 0  0  0  -6.1418e-05  0  0  0  0  0  0 
50 -0.00015388 0.0124053 0  0  0  0  0  0.0124053  0  0  0  0 
60 -8.0236e-05 0.00895763 0  0  0  0  0  0  0  -0.00895763  0  0 
63 -0.000403297 0.0200843 0  0  0  0  0  0  0  0  0  0.0200843 
64 0.000106886 0.0373034 0  0  0  0  0  0  0  0  0  -0.0373034 
66 -3.42345e-08 0.000185026 0  0  0  0  0  0  0  0  0.000185026  0 
67 -7.77335e-05 0.00881683 0  0  0  0  0  0  0.00881683  0  0  0 
68 0.000270923 0.0121582 0  0  0  0  0  0  0  0  0  0.0121582 
70 -5.69333e-05 0.00211456 0  0  0  0  0  0.00211456  0  0  0  0 
71 7.45042e-05 0.011353 0  0  0  0  0  0  0  0.011353  0  0 
75 3.52855e-06 0.000361518 0  0  0  0  0  0  0  0  0  0.000361518 
76 -0.000263011 0.0139992 0  0  0  0  0  0  0  0.0139992  0  0 
77 -0.000105449 0.0103307 0  0  0  0.0103307  0  0  0  0  0  0 
83 -5.7186e-07 0.000756214 0  -0.000756214  0  0  0  0  0  0  0  0 
84 0.000117867 0.0286797 0  0  0  0  0  0  0  -0.0286797  0  0 
88 3.01496e-05 0.00191847 0  0  0  0  0  0  -0.00191847  0  0  0 
93 0.000148876 0.0108505 0  0  0  0  0  0  0  0.0108505  0  0 
96 -2.85987e-05 0.00410232 0  0  0  0  0  0  0  -0.00410232  0  0 
99 0.000104374 0.0113132 0  0  0  -0.0113132  0  0  0  0  0  0 
100 -0.000393569 0.0209119 0  0  0  0.0209119  0  0  0  0  0  0 
101 0.00039476 0.0196354 0  0  0  -0.0196354  0  0  0  0  0  0 
102 -0.000308986 0.0173953 0  0  0  0  0  0  0  0  0.0173953  0 
104 -0.000496017 0.0109966 0.0109966  0  0  0  0  0  0  0  0  0 
105 -0.000254958 0.0157375 0  0  0  0.0157375  0  0  0  0  0  0 
106 0.000255029 0.0161906 0  0  0  -0.0161906  0  0  0  0  0  0 
107 2.12347e-05 0.00377744 0  0  0  0  0  0  0  0  0  0.00377744 
108 0.000786849 0.0272422 -0.0272422  0  0  0  0  0  0  0  0  0 
109 -0.000133627 0.0125188 0  0  0  0  0  0  0  0  0  0.0125188 
115 -0.000536748 0.0143142 0  0  0  0  0  0  0  0  0  0.0143142 
116 0.000214819 0.00787096 0  0  0  0  0  0  0  0  -0.00787096  0 
118 -1.9883e-05 0.004244 0  0  0  -0.004244  0  0  0  0  0  0 
119 -2.85059e-05 0.00621589 -0.00621589  0  0  0  0  0  0  0  0  0 
120 -0.000101119 0.00314226 0  0  0  0  0  0.00314226  0  0  0  0 
124 -0.000297687 0.0172549 0  0  0.0172549  0  0  0  0  0  0  0 
126 4.07945e-05 0.00950484 0  0  0  0  0  0  -0.00950484  0  0  0 
128 -3.38332e-05 0.002868 0  0  0  -0.002868  0  0  0  0  0  0 
132 -0.000434823 0.0216246 0  0.0216246  0  0  0  0  0  0  0  0 
133 4.65268e-06 0.000242629 0  0  0  0  0  0  0  0  -0.000242629  0 
134 3.63543e-05 0.016765 0  0  0  0  0  0  0  0  -0.016765  0 
137 0.000279348 0.0233755 0  0  0  0  0  -0.0233755  0  0  0  0 
138 0.000245364 0.00707868 0  -0.00707868  0  0  0  0  0  0  0  0 
139 0.000297349 0.0166019 0  0  -0.0166019  0  0  0  0  0  0  0 
140 -3.45292e-05 0.00207159 0  0  0  0  0  0  0  0  -0.00207159  0 
141 0.000136253 0.00644724 0  -0.00644724  0  0  0  0  0  0  0  0 
142 -0.000283406 0.01443 0  0  0  0  0  0  -0.01443  0  0  0 
145 4.26317e-07 0.000661363 0  0  -0.000661363  0  0  0  0  0  0  0 
146 -0.00029312 0.0171304 0  0  0.0171304  0  0  0  0  0  0  0 
149 5.27974e-05 0.0034539 0  0  0  0  0  0  0  0  0.0034539  0 
152 -0.000124815 0.0206962 0  0  0  0.0206962  0  0  0  0  0  0 
153 2.91564e-05 0.00528111 0.00528111  0  0  0  0  0  0  0  0  0 
157 0.000352251 0.0080451 0  0  0  0  0  0  0  0  0  -0.0080451 
158 -3.69026e-05 0.00256353 0  0  0  0  0  0  0  0  -0.00256353  0 
159 0.000125752 0.0206331 0  0  0  -0.0206331  0  0  0  0  0  0 
161 0.0002762 0.0132843 0  0  0  0  0  0  0.0132843  0  0  0 
163 -1.47617e-05 0.0177889 0  0  0  0  0  0  0  0  0.0177889  0 
165 0.000289657 0.0190056 0  0  -0.0190056  0  0  0  0  0  0  0 
166 0.000305048 0.0216325 0  0  0  0  0  0  0  0  0  -0.0216325 
171 3.12439e-07 0.0146636 0  -0.0146636  0  0  0  0  0  0  0  0 
178 7.6173e-05 0.0125488 0  0  0  0  0  0  0  0  -0.0125488  0 
182 2.41246e-05 0.00863194 0  0  0  0  0  0.00863194  0  0  0  0 
183 -0.000267383 0.0130145 0  0  0  0  0  0  0  0  0  -0.0130145 
184 -0.000166731 0.00439317 0  0  0  0  0  0  0  0  0  -0.00439317 
185 1.35041e-05 0.0135416 0  0  0  0.0135416  0  0  0  0  0  0 
186 0.000444355 0.0231979 0  0  0  0  0  0  0  0  0  0.0231979 
188 3.62957e-05 0.0080172 0  0  0  -0.0080172  0  0  0  0  0  0 
190 -7.18146e-05 0.0083555 -0.0083555  0  0  0  0  0  0  0  0  0 
191 -0.000282052 0.0110007 0  -0.0110007  0  0  0  0  0  0  0  0 
194 -1.3136e-05 0.00146464 0  0  0  0  0  0  -0.00146464  0  0  0 
197 -7.89375e-05 0.00888485 0  0  0  0  0.00888485  0  0  0  0  0 
199 -0.000236881 0.0218943 0  0  0  0  0  0  0  0.0218943  0  0 
200 1.59777e-05 0.0085689 0  0  0  0  0  0  0.0085689  0  0  0 
202 -8.39151e-05 0.0112359 0  0  0.0112359  0  0  0  0  0  0  0 
203 0.00025756 0.0131889 0  0  0  0  0  0  0  -0.0131889  0  0 
205 -0.000384008 0.016684 0  0  0  0  0  0  0  0.016684  0  0 
206 -0.000154481 0.0105696 0  0  0  0  0  0  0  0  0  0.0105696 
209 6.27603e-06 0.000360499 0  0  0  0  -0.000360499  0  0  0  0  0 
210 7.09604e-06 0.00139607 0  0  0  0  0  0  0  0  0.00139607  0 
213 5.33689e-05 0.00417837 0.00417837  0  0  0  0  0  0  0  0  0 
216 -1.07153e-05 0.00560019 0  0  0  0  0  0  0  0  0.00560019  0 
218 6.10538e-05 0.00421285 0  0  -0.00421285  0  0  0  0  0  0  0 
219 -0.000126247 0.0174955 0  0  -0.0174955  0  0  0  0  0  0  0 
220 0.000281151 0.00922186 0  0  0  0  0  0  0  -0.00922186  0  0 
222 1.12165e-05 0.00320914 0  0  0  0  0  0  -0.00320914  0  0  0 
223 0.00033251 0.0201208 0  0.0201208  0  0  0  0  0  0  0  0 
224 -0.000501181 0.013217 0  0  -0.013217  0  0  0  0  0  0  0 
227 -2.8899e-05 0.00386988 0  0.00386988  0  0  0  0  0  0  0  0 
228 -6.26735e-06 0.00479667 0  0  0  0.00479667  0  0  0  0  0  0 
229 -0.000350361 0.0185771 0  0  0  0  0  0  0.0185771  0  0  0 
230 0.000152653 0.00318244 0  0  0.00318244  0  0  0  0  0  0  0 
231 0.000293342 0.00796705 0  0  0.00796705  0  0  0  0  0  0  0 
232 -0.000369767 0.02956 0  0  0  0  -0.02956  0  0  0  0  0 
234 -0.000240145 0.0117852 -0.0117852  0  0  0  0  0  0  0  0  0 
235 -1.24186e-05 0.00890772 0  0  0  0  0  0  0  0  -0.00890772  0 
237 -0.00032567 0.0103153 0  0  0  0  0  0  0  0.0103153  0  0 
238 -2.38122e-06 0.010528 0  0  0  0  0  0  0  0  0.010528  0 
239 -0.000106314 0.0170061 0  0  0  0  0  0  0  0  -0.0170061  0 
244 0.000437468 0.0197793 0  0  0  0  0  0  0  -0.0197793  0  0 
245 -0.000181203 0.0123456 0  0  0  0  0  0  0  0.0123456  0  0 
248 0.000251952 0.0134904 0.0134904  0  0  0  0  0  0  0  0  0 
249 -0.00027794 0.0232789 0  -0.0232789  0  0  0  0  0  0  0  0 
251 -6.69197e-05 0.00576704 0  0  0  0  0  0.00576704  0  0  0  0 
252 -1.18582e-06 0.000188473 0  0  0  0.000188473  0  0  0  0  0  0 
