generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.273724 0.0614297 0.0614297  0  0  0  0  0  0  0  0  0 
3 0.25176 0.0588085 0.0588085  0  0  0  0  0  0  0  0  0 
4 0.273702 0.0654914 0.0654914  0  0  0  0  0  0  0  0  0 
8 0.247389 0.0619793 0.0619793  0  0  0  0  0  0  0  0  0 
11 0.0407092 0.011423 0.011423  0  0  0  0  0  0  0  0  0 
12 0.120004 0.0328606 0.0328606  0  0  0  0  0  0  0  0  0 
13 0.454969 0.113547 0.113547  0  0  0  0  0  0  0  0  0 
15 0.0478699 0.0147311 0.0147311  0  0  0  0  0  0  0  0  0 
16 0.282978 0.0809428 0.0809428  0  0  0  0  0  0  0  0  0 
18 0.165133 0.0518843 0.0518843  0  0  0  0  0  0  0  0  0 
20 0.602701 0.173389 0.173389  0  0  0  0  0  0  0  0  0 
21 0.068745 0.0263761 0.0263761  0  0  0  0  0  0  0  0  0 
22 -2.64788e-05 0.00514579 0  0.00514579  0  0  0  0  0  0  0  0 
25 0.183585 0.069511 0.069511  0  0  0  0  0  0  0  0  0 
26 0.0241304 0.0101676 0.0101676  0  0  0  0  0  0  0  0  0 
28 0.429852 0.164768 0.164768  0  0  0  0  0  0  0  0  0 
29 0.0257428 0.0127555 0.0127555  0  0  0  0  0  0  0  0  0 
30 0.123506 0.0606787 0.0606787  0  0  0  0  0  0  0  0  0 
31 0.0310811 0.0166176 0.0166176  0  0  0  0  0  0  0  0  0 
35 0.178894 0.0951224 0.0951224  0  0  0  0  0  0  0  0  0 
37 0.267271 0.160655 0.160655  0  0  0  0  0  0  0  0  0 
38 0.115549 0.0893047 0.0893047  0  0  0  0  0  0  0  0  0 
39 0.181262 0.173175 0.173175  0  0  0  0  0  0  0  0  0 
41 0.0467263 0.062916 0.062916  0  0  0  0  0  0  0  0  0 
42 0.0104651 0.0160948 0.0160948  0  0  0  0  0  0  0  0  0 
44 0.00481792 0.00771449 0.00771449  0  0  0  0  0  0  0  0  0 
47 0.0903671 0.217444 0.217444  0  0  0  0  0  0  0  0  0 
48 -1.2342e-05 0.00351313 0  0  0  0  0  0  0  0  0  -0.00351313 
51 -0.000224584 0.0107 0  0.0107  0  0  0  0  0  0  0  0 
52 0.00413966 0.0269099 0.0269099  0  0  0  0  0  0  0  0  0 
54 0.0024655 0.0239987 0.0239987  0  0  0  0  0  0  0  0  0 
56 0.00154041 0.0416812 0.0416812  0  0  0  0  0  0  0  0  0 
63 -4.60741e-05 0.00678787 0  0  0  0.00678787  0  0  0  0  0  0 
68 -9.55404e-06 0.00309097 0  0  0  0  -0.00309097  0  0  0  0  0 
69 -0.000336494 0.0183453 0  0  0  0  0  0  0  0  0.0183453  0 
70 -5.48749e-05 0.00740786 0  0  0  0  0  0  0  -0.00740786  0  0 
72 -2.07578e-05 0.00241468 0  0  0  0  -0.00241468  0  0  0  0  0 
73 -1.24323e-05 0.00352596 0  0  0  0  0  0.00352596  0  0  0  0 
74 -0.000141698 0.00888935 0  0  0  0  0  0.00888935  0  0  0  0 
76 0.000191494 0.00812487 0  -0.00812487  0  0  0  0  0  0  0  0 
78 -0.000158972 0.0126089 0  0  0  0  0  0  0.0126089  0  0  0 
79 -0.00123114 0.0289609 0  0  0  0.0289609  0  0  0  0  0  0 
80 0.000153869 0.0129472 0  0  0  0  0  -0.0129472  0  0  0  0 
81 -0.000352806 0.0213109 -0.0213109  0  0  0  0  0  0  0  0  0 
84 0.00121406 0.027708 0  0  0  -0.027708  0  0  0  0  0  0 
87 -0.000322533 0.0268362 0  0  0  0  0  0  0  0.0268362  0  0 
88 9.76828e-05 0.0204388 0  0  0  0  0  0  -0.0204388  0  0  0 
93 -0.000178649 0.0233209 0  0  0  0  0  0  0.0233209  0  0  0 
94 6.12532e-05 0.00988563 0  0  0  -0.00988563  0  0  0  0  0  0 
95 0.00031511 0.0229811 0  0  0  0  0  0  0  0  -0.0229811  0 
99 0.000117238 0.0344678 0.0344678  0  0  0  0  0  0  0  0  0 
100 -0.000373084 0.0212499 0  0  0  0.0212499  0  0  0  0  0  0 
103 -3.63115e-05 0.0055175 0  0  0  0  0  -0.0055175  0  0  0  0 
113 -1.14739e-05 0.00338733 0  0  -0.00338733  0  0  0  0  0  0  0 
116 -1.29232e-06 0.000137352 0  0  0  0  0  0  0  0  -0.000137352  0 
117 2.70285e-05 0.00731783 0  0  0  0  0.00731783  0  0  0  0  0 
118 7.18828e-05 0.0369092 0  0  0  0  0  0  0  -0.0369092  0  0 
120 2.02825e-05 0.00201048 0  0  0  0  0  0.00201048  0  0  0  0 
121 -0.000112085 0.00892912 0  0  0  0  0.00892912  0  0  0  0  0 
122 0.00022346 0.0114245 0  0  0  0  0  0  -0.0114245  0  0  0 
123 -0.000821356 0.0219659 0  0.0219659  0  0  0  0  0  0  0  0 
124 4.80821e-06 0.000647067 0  0  0  0  0  0.000647067  0  0  0  0 
126 -4.22657e-05 0.0107181 0  0  0.0107181  0  0  0  0  0  0  0 
127 2.28177e-05 0.000752703 -0.000752703  0  0  0  0  0  0  0  0  0 
128 0.00016258 0.0340334 0  0  0  -0.0340334  0  0  0  0  0  0 
133 4.31662e-05 0.0105828 0  0  -0.0105828  0  0  0  0  0  0  0 
134 8.71252e-06 0.000300889 0  0  0  0.000300889  0  0  0  0  0  0 
135 8.74018e-06 0.00460663 0  0  0.00460663  0  0  0  0  0  0  0 
136 -0.000111504 0.014642 0  0  0  0  0  0  0  0  0  0.014642 
139 0.000517331 0.0106052 0  -0.0106052  0  0  0  0  0  0  0  0 
141 0.000272087 0.0286763 0  -0.0286763  0  0  0  0  0  0  0  0 
142 -7.29822e-05 0.0145592 0  0  0  0  0  0  0  0  0.0145592  0 
143 0.000280556 0.0224873 0  0  0  0  0  0  0  0.0224873  0  0 
144 0.000162905 0.00732574 -0.00732574  0  0  0  0  0  0  0  0  0 
145 -0.000226115 0.00815572 0  0  0  0  0  0  0  0  0.00815572  0 
146 -5.62347e-05 0.00626579 0  0  0.00626579  0  0  0  0  0  0  0 
148 2.49326e-05 0.00464281 0  0  0  0  0  0  0  -0.00464281  0  0 
154 -0.000269213 0.0086979 0  0  0  0  0  0  0  0  0  0.0086979 
155 -0.000706521 0.0201557 0.0201557  0  0  0  0  0  0  0  0  0 
160 -3.38758e-05 0.0033447 0  0  0  0  0  -0.0033447  0  0  0  0 
162 9.38955e-05 0.00284156 0  0  0  0  0  0  0  0  -0.00284156  0 
163 3.68835e-05 0.00188169 0  0  0  0  -0.00188169  0  0  0  0  0 
165 1.77424e-05 0.00126994 0  0  -0.00126994  0  0  0  0  0  0  0 
166 -0.000815161 0.0247784 0  0  0  0  0  0  0.0247784  0  0  0 
167 -0.000280846 0.0163999 0  0  0  0  0  0  0  0.0163999  0  0 
170 0.00049488 0.01048 0  0  0  0  0  0  -0.01048  0  0  0 
172 0.000705995 0.0351339 -0.0351339  0  0  0  0  0  0  0  0  0 
174 3.88928e-05 0.00230319 0  0.00230319  0  0  0  0  0  0  0  0 
176 -0.000491204 0.0327305 0  0  0  0  -0.0327305  0  0  0  0  0 
179 0.000129983 0.00396714 0  0  0  0  0  0  -0.00396714  0  0  0 
180 -0.000846282 0.0366033 0  0  0  0  0  0.0366033  0  0  0  0 
181 3.19717e-05 0.0034595 0  0  -0.0034595  0  0  0  0  0  0  0 
182 -0.000235352 0.00524275 0  0  0  0  0  0  0  0  0  0.00524275 
184 0.000527649 0.0107745 0  0  0  0  0  -0.0107745  0  0  0  0 
185 -0.000119707 0.00368564 0  0  0  0  0  0  0.00368564  0  0  0 
186 0.000552982 0.0197491 0  0  0  0  0.0197491  0  0  0  0  0 
189 0.000135477 0.028828 0  0  0  0  0  0  0  -0.028828  0  0 
191 -5.47704e-05 0.00171609 0  0  0  0  0  0  0  0  0.00171609  0 
192 0.000616759 0.028521 0  0  0  0  0  0  0  0  0  -0.028521 
193 1.18056e-05 0.00312434 0  0  0  0  0  0  0  0  0  0.00312434 
195 9.65075e-05 0.00316766 0  0  0  0  0  0  0  0  -0.00316766  0 
198 0.00028395 0.0115183 0  0  0  0  0  0  -0.0115183  0  0  0 
199 9.82379e-05 0.00398129 0  0  0  0.00398129  0  0  0  0  0  0 
202 -2.34327e-05 0.0104796 0  0  0  0  0.0104796  0  0  0  0  0 
203 1.15991e-05 0.000844255 0  0.000844255  0  0  0  0  0  0  0  0 
209 -1.52052e-05 0.00196319 0  0  0.00196319  0  0  0  0  0  0  0 
210 -3.82218e-05 0.015226 0  0  0  0  -0.015226  0  0  0  0  0 
216 -0.000165098 0.00888171 0  0  0.00888171  0  0  0  0  0  0  0 
217 1.82751e-05 0.000924471 0  0  0  0.000924471  0  0  0  0  0  0 
218 4.97554e-05 0.0253334 0  0  0  0  0  0  0  0  -0.0253334  0 
221 -0.000802855 0.0225257 0  0  0  0  0  0  0.0225257  0  0  0 
222 0.000836548 0.0259158 0  0  0  0  0  0  -0.0259158  0  0  0 
223 0.000145079 0.0113709 0  0  0  0  0  0  0  0.0113709  0  0 
226 -0.000132091 0.0242834 0  0  0  0.0242834  0  0  0  0  0  0 
229 7.34734e-05 0.00659357 0  0  0  0  0.00659357  0  0  0  0  0 
232 0.000135298 0.0105697 0  0  0  0  0  0  0  0  0.0105697  0 
233 0.000116268 0.0222456 0  0  -0.0222456  0  0  0  0  0  0  0 
235 -0.000197997 0.0249545 0  0  0.0249545  0  0  0  0  0  0  0 
242 0.000268906 0.0151955 0  0  -0.0151955  0  0  0  0  0  0  0 
243 -2.1187e-05 0.00362108 0  0  0  0  0  0  0  0  -0.00362108  0 
244 -0.000812241 0.0241603 0  0  0  0  0  0  0  0  -0.0241603  0 
248 0.000209445 0.00663872 0  0  0  0  0  -0.00663872  0  0  0  0 
250 -8.22841e-05 0.00979117 0  0  0  0  0  0  0  0.00979117  0  0 
252 1.82838e-05 0.017128 0  0  0  0  0  0  0  -0.017128  0  0 
253 -1.48535e-06 0.000934771 0  0  0  0  0  0  0  0  0  -0.000934771 
256 0.000250902 0.0530652 0  0  0  0  0  0  0  0  0.0530652  0 
257 -0.000178304 0.014675 0  0  0  0  0  0  0  0  0  0.014675 
258 -0.000199557 0.0235288 0.0235288  0  0  0  0  0  0  0  0  0 
259 -4.47998e-05 0.00934387 0  0  0  0  0.00934387  0  0  0  0  0 
261 -0.000186984 0.00782807 0  0  0  0  0  0  0  -0.00782807  0  0 
264 0.000465682 0.0132804 0  0  0  0  0  0  0  0  -0.0132804  0 
265 -0.000114916 0.0143555 0  0  0  0  0  0  -0.0143555  0  0  0 
268 -6.00087e-06 0.0004497 0  -0.0004497  0  0  0  0  0  0  0  0 
269 2.9036e-05 0.0236808 0  0  0  0  0  -0.0236808  0  0  0  0 
270 -7.49205e-05 0.0342017 -0.0342017  0  0  0  0  0  0  0  0  0 
271 -0.000310103 0.00712678 -0.00712678  0  0  0  0  0  0  0  0  0 
272 3.68967e-05 0.001298 0  0  0  -0.001298  0  0  0  0  0  0 
273 0.000619649 0.0206546 0.0206546  0  0  0  0  0  0  0  0  0 
274 -0.000634935 0.0383419 0  0  0  0  0  0  0  0  -0.0383419  0 
275 -8.65219e-05 0.0297361 0  0  0  0  0  0  0  0  0  -0.0297361 
276 -0.000238591 0.0142484 0  0  0.0142484  0  0  0  0  0  0  0 
277 -0.000381525 0.00930284 0  0  0  0  0  0  0  -0.00930284  0  0 
278 0.000284291 0.00648408 0  0  0  0  0  0  0  0.00648408  0  0 
281 0.000242107 0.0290093 0  0  0  0  0  0  0  0.0290093  0  0 
282 0.000722111 0.0218104 0  0  0  0  0  0  0  0  0.0218104  0 
285 -0.000511884 0.0305524 0  0.0305524  0  0  0  0  0  0  0  0 
286 3.15815e-05 0.00512982 0  0  0  0  0  0  0  0  0.00512982  0 
287 -5.63133e-05 0.017379 0  0  0  0  -0.017379  0  0  0  0  0 
288 -6.17498e-05 0.00736171 0  0  0  0  0  0  0  0  -0.00736171  0 
289 0.000330223 0.0388019 0  -0.0388019  0  0  0  0  0  0  0  0 
291 0.000129009 0.00459958 0  0  0  0  0  0  0  0  0  0.00459958 
292 0.00019896 0.00907595 0  0  -0.00907595  0  0  0  0  0  0  0 
293 0.000131605 0.01414 0  0  0  0  0  0  0  0  0  0.01414 
297 9.49866e-06 0.029976 0  0.029976  0  0  0  0  0  0  0  0 
300 -0.000193903 0.00551344 0  0.00551344  0  0  0  0  0  0  0  0 
302 1.95525e-05 0.0196705 0  0  0  0  0  0  0  -0.0196705  0  0 
303 -0.000168199 0.00520296 0  0  0  0.00520296  0  0  0  0  0  0 
304 2.88253e-05 0.0169788 0  0  0  0  0  0  0  0.0169788  0  0 
307 -0.000113511 0.0045162 0  0  0  0  -0.0045162  0  0  0  0  0 
308 -8.85816e-05 0.0257952 0  0  0  0  0  0  0.0257952  0  0  0 
311 0.000213602 0.0147149 0  0  0  0  0  0  -0.0147149  0  0  0 
312 0.00017855 0.00840154 0  0  0  0  0.00840154  0  0  0  0  0 
320 -6.75553e-05 0.019258 0  0  0  0  0  0  0  0  0.019258  0 
321 -8.0545e-05 0.0147847 0.0147847  0  0  0  0  0  0  0  0  0 
323 -0.000276349 0.0167254 0  0  0  0  0  0  0.0167254  0  0  0 
325 7.65824e-05 0.035368 0  0  0  -0.035368  0  0  0  0  0  0 
326 0.000411312 0.0187274 0  -0.0187274  0  0  0  0  0  0  0  0 
327 -0.000200267 0.0384583 0  0  0  0  0  0  -0.0384583  0  0  0 
330 0.00026615 0.0135205 0  0  0  0.0135205  0  0  0  0  0  0 
331 -0.000391802 0.0323475 -0.0323475  0  0  0  0  0  0  0  0  0 
332 0.000366799 0.01094 0.01094  0  0  0  0  0  0  0  0  0 
334 6.14314e-06 0.00491081 0  0  0  0.00491081  0  0  0  0  0  0 
335 -1.83257e-05 0.00129563 0  0  0  0  -0.00129563  0  0  0  0  0 
340 -5.54013e-06 0.0230068 0  0  0  0  0  0  0  0  -0.0230068  0 
341 -3.45111e-05 0.00432314 0  0  0  0.00432314  0  0  0  0  0  0 
342 -0.000395086 0.0115705 -0.0115705  0  0  0  0  0  0  0  0  0 
343 0.000267961 0.0362816 0  0  0  0  0  0  0.0362816  0  0  0 
344 -0.000141617 0.00513358 0  0  0  0  0  -0.00513358  0  0  0  0 
345 9.91112e-05 0.00562326 0  0  0  0  0  0  0  0  0.00562326  0 
346 -1.82927e-05 0.00732925 0  0  0  0  0  0  0  0  0  -0.00732925 
347 0.000208712 0.0147112 0  0  0  0  0  0  -0.0147112  0  0  0 
349 -2.89395e-05 0.0147991 0  0  -0.0147991  0  0  0  0  0  0  0 
351 -0.000239841 0.00958516 0  0  0  0  -0.00958516  0  0  0  0  0 
352 0.000259606 0.0192085 0  0  0  0  0  0.0192085  0  0  0  0 
356 -0.000109559 0.00598882 0  0  0  0.00598882  0  0  0  0  0  0 
357 0.000515619 0.0255387 0.0255387  0  0  0  0  0  0  0  0  0 
364 -7.3097e-05 0.00616402 0  0  0  0  0  0.00616402  0  0  0  0 
366 2.14955e-05 0.00328837 0  0  0  0  0  0  0  0  0  0.00328837 
367 -5.12819e-05 0.00283137 0  0  0  0  0  0  0  0.00283137  0  0 
370 -6.54779e-05 0.00662917 0  0  0  0  0  0  0  0  0  -0.00662917 
371 0.000119544 0.030719 0  0  0  0  0.030719  0  0  0  0  0 
377 -0.000805501 0.0187329 0  0  0  0.0187329  0  0  0  0  0  0 
385 -0.000108934 0.00505296 0  0  0  0  0  0  0  0  0  -0.00505296 
388 -6.81353e-05 0.00799604 0  0  0  0  0  0  -0.00799604  0  0  0 
391 8.10118e-05 0.00856479 0  0  0  0  0  -0.00856479  0  0  0  0 
392 -7.96926e-05 0.00938519 0  0  0  0  0  -0.00938519  0  0  0  0 
394 4.42934e-05 0.018557 0  0  0  0  0  0  0  -0.018557  0  0 
397 -0.000225607 0.00672476 0  0  0  0  0.00672476  0  0  0  0  0 
399 4.31598e-05 0.0132635 0  0  0  0  0  0  0.0132635  0  0  0 
403 0.000934965 0.0352018 0  0  0  -0.0352018  0  0  0  0  0  0 
406 -7.56359e-05 0.00378956 0  0  0  0  0  0  0  -0.00378956  0  0 
407 -2.06084e-05 0.000838175 0  0  0  0  0  0  0  -0.000838175  0  0 
408 8.88471e-05 0.0226986 0  0  0  0  0  0  0  0  0  0.0226986 
409 -0.000256318 0.0110979 0  0  0  0  0  0  0  0  -0.0110979  0 
411 0.000333912 0.0286066 0  0  0  0  -0.0286066  0  0  0  0  0 
413 1.46547e-05 0.00178093 0  0  0  0  0  0  -0.00178093  0  0  0 
414 -0.000696123 0.0292013 -0.0292013  0  0  0  0  0  0  0  0  0 
416 7.74313e-05 0.00736773 0  0  0  0  0  0.00736773  0  0  0  0 
418 5.90078e-05 0.0120317 0  0  0  0  0.0120317  0  0  0  0  0 
419 0.000156556 0.014965 0  0  0  0  0  0  0  0.014965  0  0 
420 0.000452874 0.0106888 0.0106888  0  0  0  0  0  0  0  0  0 
421 5.38874e-07 0.000122992 0  0  0  0  0  0  0  -0.000122992  0  0 
422 8.64627e-05 0.0107175 0  0  0  0  0  0  0  0  0  -0.0107175 
423 2.60791e-06 0.00166314 0  -0.00166314  0  0  0  0  0  0  0  0 
424 -1.49033e-05 0.00390833 0  0.00390833  0  0  0  0  0  0  0  0 
428 0.000287974 0.0192019 0  0  0  0  0  0  0  0  0.0192019  0 
431 -4.29676e-05 0.0110249 0  0  0  0  -0.0110249  0  0  0  0  0 
433 -0.000190226 0.0160558 0  0  0  0  0  0  0  0  -0.0160558  0 
435 0.000182481 0.0174458 0  0  0  0  0  0  0  0  0.0174458  0 
436 -2.93078e-05 0.0112575 0  0  0  0.0112575  0  0  0  0  0  0 
437 -4.14434e-05 0.0113675 0  -0.0113675  0  0  0  0  0  0  0  0 
439 2.6433e-05 0.0115779 0  0  0  -0.0115779  0  0  0  0  0  0 
441 -7.89672e-05 0.00622938 0  0  0  0  0  0  0.00622938  0  0  0 
442 0.000134209 0.0266318 0.0266318  0  0  0  0  0  0  0  0  0 
450 5.61918e-05 0.00710697 0  0.00710697  0  0  0  0  0  0  0  0 
453 -0.000362175 0.0170222 0  0  0  0  0  0  0  0.0170222  0  0 
455 0.00015888 0.0335703 0  0  0  0  0  0  0  -0.0335703  0  0 
456 -2.00131e-05 0.00317066 0  0  0  0  0  -0.00317066  0  0  0  0 
459 -6.74785e-05 0.00276986 0.00276986  0  0  0  0  0  0  0  0  0 
460 -9.70147e-05 0.00619025 0  0  0  0  0  -0.00619025  0  0  0  0 
461 7.99059e-06 0.000491324 0  0  0.000491324  0  0  0  0  0  0  0 
464 0.000191071 0.0185243 0  0  0  0  0  0  0  0.0185243  0  0 
466 0.000183271 0.014454 -0.014454  0  0  0  0  0  0  0  0  0 
468 -3.83451e-05 0.0115349 0  0  0  0  0  0  0  -0.0115349  0  0 
470 -0.000882817 0.0254325 0  0  0  -0.0254325  0  0  0  0  0  0 
472 4.80312e-05 0.0101072 0  0  0  0  0  0  0  0.0101072  0  0 
473 0.0008757 0.0355103 0  0  0  0.0355103  0  0  0  0  0  0 
475 -0.000319578 0.0170125 -0.0170125  0  0  0  0  0  0  0  0  0 
478 -0.00144686 0.0286589 0  0  0  0  0  -0.0286589  0  0  0  0 
479 -0.000229957 0.00944009 0  0  0  0  -0.00944009  0  0  0  0  0 
482 -3.46698e-05 0.0103399 0  0  0  0  0  0  0  0  -0.0103399  0 
483 0.000270242 0.0249863 0.0249863  0  0  0  0  0  0  0  0  0 
486 0.000651876 0.00932922 0  0  0  0  0  0.00932922  0  0  0  0 
488 0.000285686 0.0168159 0  0  0  0  0.0168159  0  0  0  0  0 
489 -0.000354215 0.0131823 0  0  0  0  0  0  0  0  -0.0131823  0 
491 5.25098e-05 0.00338239 0  0  0  0  0  0  -0.00338239  0  0  0 
492 -0.000634609 0.0198457 0  0  0  0  0  0  0.0198457  0  0  0 
493 0.000322387 0.00590126 0  0  0  0  0  0.00590126  0  0  0  0 
497 6.45178e-06 0.00352466 0  0  0  0  0  0  0  -0.00352466  0  0 
499 -7.98971e-05 0.00982584 0  0  0  0  0  0  0  0.00982584  0  0 
500 -1.76742e-06 0.00320227 0  0  0  0  0  0  0  0  0  0.00320227 
