generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 -0.000180724 0.013444 0  0  0  0  0  0  0  0.013444  0  0 
6 0.280601 0.0628189 0.0628189  0  0  0  0  0  0  0  0  0 
8 0.188961 0.0452003 0.0452003  0  0  0  0  0  0  0  0  0 
11 0.569553 0.123139 0.123139  0  0  0  0  0  0  0  0  0 
12 0.221395 0.0574659 0.0574659  0  0  0  0  0  0  0  0  0 
14 0.276432 0.0728586 0.0728586  0  0  0  0  0  0  0  0  0 
15 0.104807 0.0307025 0.0307025  0  0  0  0  0  0  0  0  0 
17 0.478341 0.126549 0.126549  0  0  0  0  0  0  0  0  0 
21 0.19121 0.0602879 0.0602879  0  0  0  0  0  0  0  0  0 
23 0.165782 0.0550401 0.0550401  0  0  0  0  0  0  0  0  0 
24 0.309961 0.102692 0.102692  0  0  0  0  0  0  0  0  0 
27 0.0541414 0.0210448 0.0210448  0  0  0  0  0  0  0  0  0 
29 0.337762 0.123244 0.123244  0  0  0  0  0  0  0  0  0 
32 0.203008 0.0858841 0.0858841  0  0  0  0  0  0  0  0  0 
34 0.022271 0.0107163 0.0107163  0  0  0  0  0  0  0  0  0 
35 0.204431 0.0954231 0.0954231  0  0  0  0  0  0  0  0  0 
41 0.262877 0.13585 0.13585  0  0  0  0  0  0  0  0  0 
42 0.087627 0.0550028 0.0550028  0  0  0  0  0  0  0  0  0 
43 0.0888991 0.0603237 0.0603237  0  0  0  0  0  0  0  0  0 
44 0.131612 0.0986918 0.0986918  0  0  0  0  0  0  0  0  0 
45 0.0574132 0.0505877 0.0505877  0  0  0  0  0  0  0  0  0 
46 0.0373703 0.0360802 0.0360802  0  0  0  0  0  0  0  0  0 
49 0.171653 0.203912 0.203912  0  0  0  0  0  0  0  0  0 
52 0.043474 0.0876938 0.0876938  0  0  0  0  0  0  0  0  0 
53 0.0221895 0.0662357 0.0662357  0  0  0  0  0  0  0  0  0 
54 0.0176672 0.140157 0.140157  0  0  0  0  0  0  0  0  0 
56 3.89097e-05 0.0119473 -0.0119473  0  0  0  0  0  0  0  0  0 
57 -5.29194e-05 0.00727467 0  0  0.00727467  0  0  0  0  0  0  0 
58 -4.29356e-06 0.00207209 0  0  0  0  0  0  0  0  0.00207209  0 
62 -1.92337e-05 0.00438565 0  0  0  0  0  0  -0.00438565  0  0  0 
63 -0.000248036 0.020735 0  0  0  0  0  0  0.020735  0  0  0 
64 0.000179509 0.0145611 0  0  0  0  0  0  0  -0.0145611  0  0 
67 -0.000168429 0.0129786 0  0  0  0.0129786  0  0  0  0  0  0 
69 -7.17441e-05 0.00847034 0  -0.00847034  0  0  0  0  0  0  0  0 
70 -2.6722e-05 0.00516936 0  0  0  0  0  -0.00516936  0  0  0  0 
71 -0.000219686 0.00860177 0  -0.00860177  0  0  0  0  0  0  0  0 
72 -8.58739e-05 0.00742376 0  0  0  0  0  0  0  0  0.00742376  0 
73 2.92165e-06 0.000113049 0  0  0  -0.000113049  0  0  0  0  0  0 
74 -2.22065e-06 8.6015e-05 0  0  0  8.6015e-05  0  0  0  0  0  0 
75 -3.04232e-05 0.016404 0  0  -0.016404  0  0  0  0  0  0  0 
77 7.3351e-05 0.00539429 0  0  0  0  0  0  0  0  -0.00539429  0 
78 -3.3699e-05 0.00580513 0  0  0  0  0.00580513  0  0  0  0  0 
80 0.000167282 0.0136404 0  0  0  -0.0136404  0  0  0  0  0  0 
82 0.000276172 0.0209866 0  0.0209866  0  0  0  0  0  0  0  0 
84 -4.48069e-05 0.00131726 0  0  0  0  0  0  0.00131726  0  0  0 
88 -5.39969e-05 0.0122405 0  -0.0122405  0  0  0  0  0  0  0  0 
90 -0.000197633 0.0147647 0  0  0  0.0147647  0  0  0  0  0  0 
93 -0.000168542 0.00880485 0  0  0  0  0  -0.00880485  0  0  0  0 
95 1.81954e-05 0.00517363 0.00517363  0  0  0  0  0  0  0  0  0 
97 -9.91832e-05 0.0148724 0  0  0  0  0  0  0  0  -0.0148724  0 
99 -0.000104152 0.002736 0  0  0  0  0  0  0.002736  0  0  0 
100 1.69033e-05 0.000978165 0  0  0.000978165  0  0  0  0  0  0  0 
