generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 1.33511 0.224629 0.224629  0  0  0  0  0  0  0  0  0 
6 0.168858 0.0445 0.0445  0  0  0  0  0  0  0  0  0 
9 0.135051 0.0369889 0.0369889  0  0  0  0  0  0  0  0  0 
10 0.808121 0.184926 0.184926  0  0  0  0  0  0  0  0  0 
17 0.772023 0.203266 0.203266  0  0  0  0  0  0  0  0  0 
18 0.0357449 0.0135191 0.0135191  0  0  0  0  0  0  0  0  0 
20 0.0283248 0.0108534 0.0108534  0  0  0  0  0  0  0  0  0 
22 0.210706 0.0769211 0.0769211  0  0  0  0  0  0  0  0  0 
27 0.269048 0.10335 0.10335  0  0  0  0  0  0  0  0  0 
30 0.237963 0.101629 0.101629  0  0  0  0  0  0  0  0  0 
32 0.176931 0.0851279 0.0851279  0  0  0  0  0  0  0  0  0 
33 0.0148669 0.00810638 0.00810638  0  0  0  0  0  0  0  0  0 
34 0.0473669 0.0259056 0.0259056  0  0  0  0  0  0  0  0  0 
35 0.0598458 0.0336577 0.0336577  0  0  0  0  0  0  0  0  0 
36 0.0330505 0.0194263 0.0194263  0  0  0  0  0  0  0  0  0 
37 0.120848 0.0721014 0.0721014  0  0  0  0  0  0  0  0  0 
38 0.0566775 0.0374331 0.0374331  0  0  0  0  0  0  0  0  0 
40 0.173599 0.121874 0.121874  0  0  0  0  0  0  0  0  0 
41 0.032198 0.0272173 0.0272173  0  0  0  0  0  0  0  0  0 
43 0.0966432 0.0879271 0.0879271  0  0  0  0  0  0  0  0  0 
46 0.0693347 0.0756978 0.0756978  0  0  0  0  0  0  0  0  0 
49 0.0398415 0.0515162 0.0515162  0  0  0  0  0  0  0  0  0 
51 0.0697 0.113568 0.113568  0  0  0  0  0  0  0  0  0 
52 0.0564613 0.188797 0.188797  0  0  0  0  0  0  0  0  0 
53 -1.05574e-05 0.00324922 0  0  0  0  0  0  0  0  0.00324922  0 
58 0.00236779 0.0354949 0.0354949  0  0  0  0  0  0  0  0  0 
62 -0.000247933 0.0157469 0  0.0157469  0  0  0  0  0  0  0  0 
68 -0.000472853 0.0217478 0  0  0  0.0217478  0  0  0  0  0  0 
69 -0.000136127 0.0116678 0  0  0  0  0  0  0  0.0116678  0  0 
70 -3.19319e-05 0.000722165 0  0  0  0.000722165  0  0  0  0  0  0 
71 -2.3617e-06 0.00153678 0  0  0  0  0  0  0.00153678  0  0  0 
75 -0.000181735 0.0151056 0  0  0  0  0  0  -0.0151056  0  0  0 
77 1.00371e-05 0.00397058 0  0  0  0  0  0  0  0  -0.00397058  0 
78 -0.00023449 0.015314 0  0  0  0  0  0.015314  0  0  0  0 
79 0.000154794 0.0189847 0  0  0  0  0  0  0.0189847  0  0  0 
82 -0.000505108 0.0224774 0  0  0  0  0  0  0  0  0  -0.0224774 
84 0.000196934 0.00860198 0  -0.00860198  0  0  0  0  0  0  0  0 
90 -0.00058091 0.0384486 0  0  0  0  0  0  0  -0.0384486  0  0 
92 -0.000491869 0.0282483 0  0  0  0  0  0  -0.0282483  0  0  0 
93 0.000242178 0.0159957 0.0159957  0  0  0  0  0  0  0  0  0 
96 0.000471058 0.0166219 0  0  0  0  0  0  0  0  0  0.0166219 
97 0.000471542 0.0111034 0  0  0  0  0  0  0  0.0111034  0  0 
98 0.000339828 0.00935836 0  0  0  0  0  0  0.00935836  0  0  0 
100 -3.86042e-05 0.0318404 0  0  0  0  0  -0.0318404  0  0  0  0 
