generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0140598 0.0174527 0.00356661  -0.00565471  -0.00944703  -0.00153219  0.00337529  0.0026077  -0.00251451  -0.00407975  -0.00492207  0.0101449 
2 0.141458 0.0666682 0.0340059  0.0251602  -0.00579679  0.000977777  0.0239838  -0.00439763  0.0261979  0.0239443  0.0054133  -0.0271501 
4 0.0920625 0.0544436 0.0228563  -0.00657777  0.00759125  0.0253809  0.00674704  -0.0264106  0.00629289  -0.0217643  -0.00378692  0.0206385 
5 0.0250899 0.0114206 0.00629413  -0.00222411  0.00572122  -0.00508042  -0.0012248  -0.00195829  -0.00128854  0.00164111  0.00311055  -0.00282133 
7 0.0524785 0.0489932 0.0138689  0.0222011  -0.0139574  0.0262406  -0.00785084  0.0211825  0.00541601  0.0137482  0.00964646  0.00315912 
8 0.012333 0.0171291 0.00348571  0.00366821  -0.00154289  -0.00158436  -0.00605079  0.00103637  0.0133838  -0.00121026  0.00668083  2.04464e-05 
11 0.133298 0.0676352 0.0335671  0.0185074  0.0125958  -0.00947284  -0.0133536  0.00342806  -0.00637846  -0.038672  0.0321832  -0.00973709 
13 0.0934695 0.0394422 0.023778  0.00133624  -0.00386876  -0.0191032  -0.0116227  -0.0107296  -0.000944946  0.0159443  0.00807134  0.00617555 
14 0.111965 0.0836406 0.0292438  -0.0261082  0.0091281  -0.0473831  -0.0260937  0.02982  -0.0207232  0.0177766  0.0250718  -0.0136478 
15 0.276206 0.0825153 0.0694483  0.00736669  0.0051596  0.0273991  -0.00442634  -0.00179396  0.0172658  -0.01572  0.0240266  -0.00296523 
17 0.120875 0.0553766 0.0318119  0.0175647  0.00593327  0.00186266  0.00885679  -0.0256256  0.00225536  -0.0137691  -0.0249984  0.0123558 
18 0.165694 0.106593 0.0461632  -0.0329723  -0.0414059  -0.0152023  0.0354062  -0.0430771  0.0195286  0.0485725  0.00628744  0.0175755 
19 0.0262385 0.0317164 0.00978766  0.0126212  -0.00844759  0.00997936  -0.001439  -0.0104496  0.0144499  0.0108135  0.0114467  -0.00344421 
21 0.123988 0.0652756 0.0361479  -0.032576  -0.00605698  -0.00139169  -0.00505188  -0.000492011  -0.0221127  -0.00968439  0.0252934  0.0246199 
24 0.0212338 0.0445057 0.0060548  0.00979428  -0.013904  -0.0312988  -0.000223752  0.00330096  -0.00409758  0.0161351  -0.0190944  -0.00474977 
25 0.00233506 0.00243608 0.000780175  -0.000213007  0.000841452  -0.000751202  -0.00136327  -0.000169708  0.000589458  0.000757162  0.000747679  -0.000800632 
