generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.182195 0.0422904 0.0422904  0  0  0  0  0  0  0  0  0 
3 0.111424 0.0271696 0.0271696  0  0  0  0  0  0  0  0  0 
5 0.175668 0.0423801 0.0423801  0  0  0  0  0  0  0  0  0 
6 0.0154615 0.00406737 0.00406737  0  0  0  0  0  0  0  0  0 
9 0.136857 0.0343529 0.0343529  0  0  0  0  0  0  0  0  0 
10 0.183303 0.0460691 0.0460691  0  0  0  0  0  0  0  0  0 
11 0.334957 0.081948 0.081948  0  0  0  0  0  0  0  0  0 
16 0.0517296 0.0147098 0.0147098  0  0  0  0  0  0  0  0  0 
18 0.261895 0.069552 0.069552  0  0  0  0  0  0  0  0  0 
24 0.108803 0.0318465 0.0318465  0  0  0  0  0  0  0  0  0 
25 0.809372 0.196708 0.196708  0  0  0  0  0  0  0  0  0 
26 0.0135216 0.00477454 0.00477454  0  0  0  0  0  0  0  0  0 
27 0.425531 0.132502 0.132502  0  0  0  0  0  0  0  0  0 
29 0.0945016 0.0360153 0.0360153  0  0  0  0  0  0  0  0  0 
32 0.092196 0.0362176 0.0362176  0  0  0  0  0  0  0  0  0 
33 0.19948 0.0783863 0.0783863  0  0  0  0  0  0  0  0  0 
34 0.217739 0.0916083 0.0916083  0  0  0  0  0  0  0  0  0 
35 0.0686598 0.0327761 0.0327761  0  0  0  0  0  0  0  0  0 
38 0.128465 0.0625995 0.0625995  0  0  0  0  0  0  0  0  0 
41 0.016715 0.00891643 0.00891643  0  0  0  0  0  0  0  0  0 
46 0.21529 0.112186 0.112186  0  0  0  0  0  0  0  0  0 
47 0.035356 0.0216591 0.0216591  0  0  0  0  0  0  0  0  0 
48 0.0619906 0.0389651 0.0389651  0  0  0  0  0  0  0  0  0 
49 0.0300098 0.0199155 0.0199155  0  0  0  0  0  0  0  0  0 
50 0.0860874 0.0587338 0.0587338  0  0  0  0  0  0  0  0  0 
51 0.198787 0.15164 0.15164  0  0  0  0  0  0  0  0  0 
53 0.0791797 0.07896 0.07896  0  0  0  0  0  0  0  0  0 
54 0.0355369 0.0413371 0.0413371  0  0  0  0  0  0  0  0  0 
55 0.0380256 0.0495015 0.0495015  0  0  0  0  0  0  0  0  0 
57 0.0313367 0.0469292 0.0469292  0  0  0  0  0  0  0  0  0 
58 -0.000451737 0.0212565 0  0  0  -0.0212565  0  0  0  0  0  0 
59 0.0893888 0.218216 0.218216  0  0  0  0  0  0  0  0  0 
61 -0.000172039 0.0131169 0  0.0131169  0  0  0  0  0  0  0  0 
62 -7.98711e-05 0.00893724 0  0  0  0  0  0  0  -0.00893724  0  0 
63 0.00010831 0.00513261 0  -0.00513261  0  0  0  0  0  0  0  0 
64 0.000615821 0.00361024 0.00361024  0  0  0  0  0  0  0  0  0 
65 -0.000382097 0.0195492 0  0  0  0  0  0  0  0  0  -0.0195492 
66 0.00579925 0.0490688 0.0490688  0  0  0  0  0  0  0  0  0 
67 0.000426491 0.0263002 0  0  0  0.0263002  0  0  0  0  0  0 
68 -0.000187987 0.0137115 0  0  0  0  -0.0137115  0  0  0  0  0 
71 -1.65858e-07 0.000407256 0  0  0.000407256  0  0  0  0  0  0  0 
72 0.000251115 0.00809985 0  0  0  0  0  0  0  0  0  0.00809985 
73 -0.000633252 0.0356454 0  0  0  0  0  0  0  0.0356454  0  0 
74 0.000187956 0.0139679 0  0  0  0  0.0139679  0  0  0  0  0 
76 -7.52678e-05 0.00867587 0  0  0  0  0  0  0.00867587  0  0  0 
77 0.0011239 0.0266902 0.0266902  0  0  0  0  0  0  0  0  0 
79 0.000230193 0.00472728 0  0  0  0  0  0  0  -0.00472728  0  0 
81 -1.86019e-06 0.000181156 0  0  0  0.000181156  0  0  0  0  0  0 
82 -0.000976764 0.0316708 0  0  -0.0316708  0  0  0  0  0  0  0 
83 0.000939273 0.0374744 0  0  0.0374744  0  0  0  0  0  0  0 
84 0.000116656 0.015249 0  0  0  0  0  0  0  0  0  0.015249 
85 0.000415894 0.0301878 0  0  0  0  0  0  0  -0.0301878  0  0 
86 -0.00113937 0.0265404 0  0  0  0  0  0  0  -0.0265404  0  0 
87 1.03394e-05 0.000676103 0  -0.000676103  0  0  0  0  0  0  0  0 
89 -0.000149847 0.0122417 0  0  0  0  0  0  0  0  -0.0122417  0 
91 0.00103711 0.0478164 0  0  0  0  0  0  0  0.0478164  0  0 
93 -5.81588e-07 0.000762619 0  0  0  0  0  -0.000762619  0  0  0  0 
94 1.97468e-05 0.0253597 0  0  0  0  0  0  0  -0.0253597  0  0 
97 -0.000368498 0.0251212 0  0  0  -0.0251212  0  0  0  0  0  0 
98 -3.92383e-05 0.00261036 0  0  0.00261036  0  0  0  0  0  0  0 
99 -5.28085e-05 0.00288837 -0.00288837  0  0  0  0  0  0  0  0  0 
101 -0.000517598 0.0192691 0  0  0  0  0  0  0  0  0  0.0192691 
102 7.52616e-05 0.00722271 0  0  -0.00722271  0  0  0  0  0  0  0 
103 -7.87986e-05 0.00862435 0  0  0  0  0.00862435  0  0  0  0  0 
104 7.1447e-05 0.00615621 0  0  0  0  -0.00615621  0  0  0  0  0 
105 0.000148822 0.0137891 0  0  0  0  0  0  0  0.0137891  0  0 
106 -0.00026365 0.0154936 0  0  0  0  0  -0.0154936  0  0  0  0 
107 -3.90249e-05 0.00804684 0  0  -0.00804684  0  0  0  0  0  0  0 
108 7.51485e-05 0.00832244 0  0  0  0  0  0  -0.00832244  0  0  0 
109 -6.73552e-05 0.00592305 0  0  0  0  0.00592305  0  0  0  0  0 
111 0.000285685 0.00939774 0  0  0  0.00939774  0  0  0  0  0  0 
112 -0.00135113 0.0382992 0  0  0  0  0  0  0  -0.0382992  0  0 
114 -4.31935e-05 0.00165268 0  0  0  0  0  0  0  0  -0.00165268  0 
116 0.000736132 0.0119325 0  0  0  0  0  0  0  0.0119325  0  0 
119 -4.19986e-05 0.00183915 0  0  0  -0.00183915  0  0  0  0  0  0 
121 -0.000323484 0.0255564 0  0  0.0255564  0  0  0  0  0  0  0 
123 -0.000895499 0.0503175 0  0  0  0  0  0.0503175  0  0  0  0 
124 -0.00126102 0.0594433 0  0  -0.0594433  0  0  0  0  0  0  0 
126 0.000407474 0.00662447 0  0  0  0  0  -0.00662447  0  0  0  0 
127 -0.000326723 0.0286865 0  0  0  0  -0.0286865  0  0  0  0  0 
128 0.00158215 0.0471199 0  0  0.0471199  0  0  0  0  0  0  0 
130 0.000625969 0.0387063 0  0  0  0  0  -0.0387063  0  0  0  0 
133 0.000393397 0.0171688 0  0  0  0  0.0171688  0  0  0  0  0 
135 7.74693e-05 0.016468 0.016468  0  0  0  0  0  0  0  0  0 
136 -0.000287162 0.00862467 0  0  0  -0.00862467  0  0  0  0  0  0 
138 4.58155e-05 0.0072497 0  0  -0.0072497  0  0  0  0  0  0  0 
143 0.000153355 0.00759276 0  0  0  0  0  0  0  0  0.00759276  0 
144 -0.000331714 0.0269342 0  -0.0269342  0  0  0  0  0  0  0  0 
145 9.49542e-05 0.00240243 0  0  0  0.00240243  0  0  0  0  0  0 
147 0.000612903 0.022479 0  0  0  0  0  0  0  0.022479  0  0 
152 6.53064e-06 0.00417663 0  0  0  0  0.00417663  0  0  0  0  0 
154 0.000109343 0.00706651 0  0  0  0  0  0.00706651  0  0  0  0 
155 -4.63146e-05 0.0148771 -0.0148771  0  0  0  0  0  0  0  0  0 
158 -7.26003e-06 0.0031994 0  0  0.0031994  0  0  0  0  0  0  0 
159 -2.76138e-05 0.00410839 0  0  0  0  0.00410839  0  0  0  0  0 
161 7.38875e-05 0.0116463 0.0116463  0  0  0  0  0  0  0  0  0 
162 0.000529084 0.0248649 0  0  0  0  0  0  0  0  0  -0.0248649 
163 -2.7332e-05 0.00851289 -0.00851289  0  0  0  0  0  0  0  0  0 
164 -0.000737956 0.0143444 0  0  0  -0.0143444  0  0  0  0  0  0 
165 -9.95577e-06 0.00105257 0  0  0  0  0  -0.00105257  0  0  0  0 
166 -0.000109005 0.0130998 0  0  0  0  0  0  0  0.0130998  0  0 
167 -3.40559e-05 0.0141333 0.0141333  0  0  0  0  0  0  0  0  0 
169 2.64182e-05 0.00179078 -0.00179078  0  0  0  0  0  0  0  0  0 
170 0.000306785 0.0107693 0  0.0107693  0  0  0  0  0  0  0  0 
171 0.00104618 0.0389928 0  0  0  0.0389928  0  0  0  0  0  0 
173 -0.000436038 0.0341809 0  0  0  0  0  0  0  -0.0341809  0  0 
175 -7.46544e-05 0.00829423 0  0  0  0  0  0  0.00829423  0  0  0 
176 2.56922e-05 0.00386661 0  0  0  0  0  0.00386661  0  0  0  0 
182 -0.000364748 0.0138112 0  0  0  0  0  0  0  0  -0.0138112  0 
183 -0.000312277 0.00590966 0  0  0  0  0  0  0  -0.00590966  0  0 
185 0.000838592 0.0243862 0  0  0  0  0  0  0  0.0243862  0  0 
186 2.47413e-05 0.0054364 0  0  0  0  0  0  0  0.0054364  0  0 
187 -0.000258261 0.0272071 0  0.0272071  0  0  0  0  0  0  0  0 
191 -1.42345e-05 0.0370845 0  -0.0370845  0  0  0  0  0  0  0  0 
196 -5.65609e-05 0.00344714 0.00344714  0  0  0  0  0  0  0  0  0 
199 -0.000147734 0.025622 -0.025622  0  0  0  0  0  0  0  0  0 
201 -5.36891e-07 0.0173263 0  0  0  0  0  0  -0.0173263  0  0  0 
203 -0.000208127 0.00815784 0  0  0  0  0  0  -0.00815784  0  0  0 
204 6.94973e-07 0.00338692 0  0  0  0  0  0  0  0  0  0.00338692 
205 1.45942e-05 0.00925249 0  0  0  0  -0.00925249  0  0  0  0  0 
207 -1.5035e-05 0.00260031 0  0  0  0  0  0  0  0  0  0.00260031 
209 -7.34243e-05 0.0419749 0  0  0  0  0  0  0  0  0.0419749  0 
210 1.29485e-06 0.000248029 0  0  -0.000248029  0  0  0  0  0  0  0 
212 -7.59322e-05 0.00192749 0  -0.00192749  0  0  0  0  0  0  0  0 
213 7.77802e-06 0.0064737 0  0  0  0  0.0064737  0  0  0  0  0 
215 0.000281928 0.0155797 0  0  0  0  0  0  0.0155797  0  0  0 
216 0.00017497 0.0365346 0  0.0365346  0  0  0  0  0  0  0  0 
217 -6.2954e-06 0.00406297 0  0  0  0  0  0  0.00406297  0  0  0 
218 0.000466321 0.0252883 0  0  0  0  0  0  0  0  -0.0252883  0 
220 -3.13572e-06 0.000512003 0  0  0  0  0  0  0.000512003  0  0  0 
223 0.000125315 0.00461935 0  -0.00461935  0  0  0  0  0  0  0  0 
224 6.94398e-05 0.00239494 0.00239494  0  0  0  0  0  0  0  0  0 
226 1.24106e-06 0.00823158 0  0  0  0  0  0  0  0  0  -0.00823158 
229 -0.000144828 0.00522312 0  0.00522312  0  0  0  0  0  0  0  0 
230 4.4368e-06 0.00075428 0  0  0  0  0  0  -0.00075428  0  0  0 
233 -0.00120485 0.0373799 0  0  0  0  0  0  -0.0373799  0  0  0 
235 -0.000579361 0.0255024 0  0  0  0  0  0.0255024  0  0  0  0 
239 -5.52779e-05 0.00525239 0  0  0  0  0.00525239  0  0  0  0  0 
241 0.000176235 0.0124931 0.0124931  0  0  0  0  0  0  0  0  0 
242 0.000241171 0.00566577 0  0  0  0  0  -0.00566577  0  0  0  0 
243 0.000254007 0.0122925 0  -0.0122925  0  0  0  0  0  0  0  0 
244 -3.59736e-06 0.00125477 -0.00125477  0  0  0  0  0  0  0  0  0 
247 6.07577e-05 0.000883747 0  0  0  0  0  0  0.000883747  0  0  0 
248 0.00109911 0.0266599 0  0  0  0  0  0  0.0266599  0  0  0 
254 -8.51533e-05 0.00447691 0  0  0  0  0  0  -0.00447691  0  0  0 
255 -0.000191852 0.0134161 0  0  0  0  0  0  0  0.0134161  0  0 
257 4.31521e-05 0.00200793 0  0  0  0  0  0  0.00200793  0  0  0 
261 1.58808e-05 0.00290872 0  -0.00290872  0  0  0  0  0  0  0  0 
263 -1.32485e-05 0.00513235 0  -0.00513235  0  0  0  0  0  0  0  0 
266 -6.44497e-05 0.0103493 0.0103493  0  0  0  0  0  0  0  0  0 
271 9.8224e-06 0.00160896 0  0.00160896  0  0  0  0  0  0  0  0 
272 0.000279944 0.0106752 0  0  0  0  0  -0.0106752  0  0  0  0 
274 1.01277e-05 0.0046956 0  0  0  0  0  0  0  0  0.0046956  0 
275 0.000141839 0.00677092 0  0  0  0  0  0  0  -0.00677092  0  0 
283 -0.000541059 0.0164078 0.0164078  0  0  0  0  0  0  0  0  0 
285 1.0862e-05 0.0063777 0  0  0  0  0  0  0  0  0  0.0063777 
290 -0.000242165 0.0241886 0  0  0  0  0  0  0  -0.0241886  0  0 
292 0.000525019 0.0154755 -0.0154755  0  0  0  0  0  0  0  0  0 
297 -7.15688e-05 0.00329298 0.00329298  0  0  0  0  0  0  0  0  0 
299 0.000151202 0.0101892 -0.0101892  0  0  0  0  0  0  0  0  0 
302 0.000289441 0.015359 0  0  0  0  0  0  0  0.015359  0  0 
303 -0.00040718 0.0226387 -0.0226387  0  0  0  0  0  0  0  0  0 
305 4.15572e-05 0.0395784 0.0395784  0  0  0  0  0  0  0  0  0 
309 1.46521e-06 0.000887132 0  0  0  0  0  0  0  0  -0.000887132  0 
310 -0.000258778 0.00906577 0  0  0  0  0  0  -0.00906577  0  0  0 
312 5.87824e-05 0.00603168 0  0  0  0  -0.00603168  0  0  0  0  0 
315 0.000290187 0.0267792 0  0  0  0  0  0  0.0267792  0  0  0 
317 -0.000194625 0.023743 0  0  0  0  0  -0.023743  0  0  0  0 
319 -0.00034903 0.028286 0  0  0  0  0  0  -0.028286  0  0  0 
322 0.000281205 0.00978028 -0.00978028  0  0  0  0  0  0  0  0  0 
327 0.000217625 0.0342796 0  0  0  0  0  0  0.0342796  0  0  0 
