generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0832662 0.0425225 0.0204472  -0.0372837  0  0  0  0  0  0  0  0 
3 0.11493 0.0278122 0.0277174  -0.00229386  0  0  0  0  0  0  0  0 
4 -0.000115257 0.0107361 0  0  0  0  0.0106842  0.00105444  0  0  0  0 
5 0.293396 0.088672 0.0667353  0.0583876  0  0  0  0  0  0  0  0 
6 0.103373 0.0262745 0.0262705  -0.000461071  0  0  0  0  0  0  0  0 
8 0.560039 0.125594 0.124058  0.0195876  0  0  0  0  0  0  0  0 
12 0.362219 0.0938951 0.0911413  -0.0225733  0  0  0  0  0  0  0  0 
13 0.0911466 0.0329401 0.0270414  0.01881  0  0  0  0  0  0  0  0 
17 0.199035 0.0582163 0.0573961  0.00973827  0  0  0  0  0  0  0  0 
20 -0.000657457 0.0172547 0  0  0  0  0.0162809  0.00571463  0  0  0  0 
22 0.276277 0.0888621 0.0796513  -0.0393973  0  0  0  0  0  0  0  0 
24 0.258705 0.09039 0.0806406  0.0408343  0  0  0  0  0  0  0  0 
25 0.0245749 0.0746437 0.00826402  -0.0741848  0  0  0  0  0  0  0  0 
28 0.165693 0.157883 0.0610678  0.145594  0  0  0  0  0  0  0  0 
29 0.102443 0.0406904 0.0355629  -0.0197734  0  0  0  0  0  0  0  0 
30 0.0113284 0.00904589 0.00495165  0.00757029  0  0  0  0  0  0  0  0 
31 0.0489631 0.0220453 0.0176597  -0.0131957  0  0  0  0  0  0  0  0 
33 0.320514 0.132355 0.120207  0.0553924  0  0  0  0  0  0  0  0 
34 0.0683939 0.0291502 0.0291481  0.000353453  0  0  0  0  0  0  0  0 
37 0.222464 0.0927683 0.0925887  -0.00577093  0  0  0  0  0  0  0  0 
45 0.0974889 0.0867939 0.0577375  0.0648041  0  0  0  0  0  0  0  0 
47 0.0172822 0.00912798 0.00788343  -0.00460126  0  0  0  0  0  0  0  0 
50 0.149168 0.0944274 0.06183  -0.0713694  0  0  0  0  0  0  0  0 
51 0.136416 0.144322 0.0977543  0.106173  0  0  0  0  0  0  0  0 
52 0.0159306 0.0827518 -0.0100545  -0.0821387  0  0  0  0  0  0  0  0 
53 0.000637013 0.0234285 0  0  0  0  -0.0230453  0.0042201  0  0  0  0 
55 0.134461 0.0835482 0.0831977  0.00764463  0  0  0  0  0  0  0  0 
58 0.235418 0.167836 0.167165  0.0149893  0  0  0  0  0  0  0  0 
59 0.0321637 0.0291917 0.0291707  0.00110697  0  0  0  0  0  0  0  0 
61 0.122791 0.126642 0.126314  0.0091086  0  0  0  0  0  0  0  0 
62 0.024872 0.0321427 0.0320997  0.00166174  0  0  0  0  0  0  0  0 
63 0.0683156 0.0902921 0.0700723  -0.0569432  0  0  0  0  0  0  0  0 
64 0.0132427 0.0208126 0.0203914  -0.00416589  0  0  0  0  0  0  0  0 
66 0.0190767 0.0328593 0.0323396  -0.00582093  0  0  0  0  0  0  0  0 
67 0.00708915 0.0140499 0.00923324  -0.0105899  0  0  0  0  0  0  0  0 
68 0.0528046 0.132665 0.103631  -0.0828302  0  0  0  0  0  0  0  0 
72 0.020072 0.122029 0.121672  -0.00932593  0  0  0  0  0  0  0  0 
76 -0.000679566 0.0140116 0.00125841  0.013955  0  0  0  0  0  0  0  0 
83 0.000119475 0.0133048 0  0  0  0  -0.00798654  -0.0106411  0  0  0  0 
84 0.000680653 0.0107554 0.00355921  -0.0101494  0  0  0  0  0  0  0  0 
87 -4.17022e-05 0.00645779 0  0  0  0  0  0  0  0  -0.0031388  -0.00564367 
88 -0.00054459 0.0233396 0  0  0  0  0  0  -0.00479538  0.0228417  0  0 
89 0.000512073 0.0203953 -0.000135184  -0.0203949  0  0  0  0  0  0  0  0 
90 2.57899e-06 0.000384095 0  0  0  0  0.000348959  0.000160488  0  0  0  0 
93 -6.26573e-05 0.0281101 0.0268188  0.008422  0  0  0  0  0  0  0  0 
95 -2.39002e-05 0.0024329 0  0  0  0  -0.0024311  -9.34008e-05  0  0  0  0 
97 0.000230494 0.0110786 -0.010009  -0.00474933  0  0  0  0  0  0  0  0 
99 -2.08302e-06 0.00144327 0  0  0.00143213  0.000178934  0  0  0  0  0  0 
101 0.000338091 0.0117477 0  0  0  0  0  0  0.00780243  -0.00878244  0  0 
102 -7.14193e-05 0.0143956 0  0  0  0  0  0  0  0  0.0137031  0.0044109 
108 -0.000125729 0.0104438 0  0  0.00464978  0.00935157  0  0  0  0  0  0 
110 -0.000417956 0.0189855 0  0  0  0  0  0  0  0  0.0048672  0.0183511 
111 -0.000239012 0.0101385 0  0  -0.00363168  0.00946574  0  0  0  0  0  0 
112 -3.35385e-07 0.00096494 -0.000910389  0.000319844  0  0  0  0  0  0  0  0 
115 0.000517644 0.0267172 0  0  0  0  0  0  0  0  -0.0182331  -0.0195286 
116 3.02657e-06 0.00487911 0  0  0  0  0.00246612  0.00420999  0  0  0  0 
117 -0.000526581 0.0167518 0  0  -0.014522  0.00835064  0  0  0  0  0  0 
118 0.000718577 0.0169162 0  0  0.0049843  -0.0161652  0  0  0  0  0  0 
119 -7.67504e-05 0.0100555 0  0  0  0  -0.00641631  -0.00774229  0  0  0  0 
121 7.84007e-05 0.00582606 0  0  0  0  0  0  -0.00504349  -0.00291653  0  0 
122 -0.000952544 0.0300711 0  0  0  0  0  0  0  0  0.0141377  -0.0265404 
123 0.000873316 0.0234966 0  0  0  0  0  0  0  0  -0.00352589  0.0232306 
125 0.000151699 0.00839256 0  0  0.0042905  -0.00721296  0  0  0  0  0  0 
126 -0.00014823 0.00934222 0.00898866  0.00254583  0  0  0  0  0  0  0  0 
127 -0.00026455 0.00855397 0  0  0  0  0  0  -0.000206452  0.00855148  0  0 
128 -0.000177419 0.032803 -0.0214002  -0.024861  0  0  0  0  0  0  0  0 
129 0.000310567 0.0251475 0  0  0  0  0  0  0.0108037  -0.0227085  0  0 
130 -0.000267933 0.0122683 0  0  -0.00864263  0.00870719  0  0  0  0  0  0 
131 -0.000652342 0.0369026 0  0  0  0  0  0  0  0  -0.0269123  0.0252494 
132 -4.56568e-05 0.0344735 0  0  0.0285686  -0.0192939  0  0  0  0  0  0 
134 0.000151573 0.0195853 -0.00352757  0.019265  0  0  0  0  0  0  0  0 
137 0.00055918 0.040359 0  0  0  0  0  0  0  0  0.031596  -0.0251105 
139 -6.43927e-05 0.00626018 0  0  0  0  0  0  0  0  0.00336642  0.00527798 
141 0.000219905 0.0112763 0  0  0  0  0  0  0  0  -0.0109887  -0.00253068 
142 -0.000435156 0.0346134 0.0198501  -0.028356  0  0  0  0  0  0  0  0 
143 0.000274253 0.0116055 0  0  -0.0115659  0.000957876  0  0  0  0  0  0 
145 -3.33178e-05 0.00594484 -0.00581505  -0.00123544  0  0  0  0  0  0  0  0 
146 0.000200805 0.0046577 -0.00186152  0.00426953  0  0  0  0  0  0  0  0 
148 1.77079e-06 0.000429532 0  0  0  0  0.000212095  -0.000373514  0  0  0  0 
149 -0.000123059 0.00345887 0.00210576  -0.00274401  0  0  0  0  0  0  0  0 
151 4.97419e-06 0.00366479 0  0  0  0  0.00201218  -0.00306297  0  0  0  0 
157 -0.000168402 0.00993308 0  0  0  0  -0.00858577  0.00499506  0  0  0  0 
158 -1.77667e-05 0.00735581 0  0  0  0  0.000408454  0.00734446  0  0  0  0 
161 0.00025217 0.0113357 0  0  0  0  0.0111788  -0.00187976  0  0  0  0 
