generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.366572 0.0796977 0.0796642  0.00230807  0  0  0  0  0  0  0  0 
6 0.0890514 0.027069 0.022384  -0.0152213  0  0  0  0  0  0  0  0 
8 0.57539 0.129162 0.123881  0.0365559  0  0  0  0  0  0  0  0 
10 0.226916 0.0595063 0.05876  0.00939439  0  0  0  0  0  0  0  0 
14 0.548264 0.132987 0.132734  0.00818711  0  0  0  0  0  0  0  0 
15 0.11261 0.0492227 0.0335406  -0.0360264  0  0  0  0  0  0  0  0 
17 0.340952 0.122761 0.0998019  0.0714829  0  0  0  0  0  0  0  0 
19 0.0340483 0.0138377 0.0119836  0.00691916  0  0  0  0  0  0  0  0 
21 0.0967701 0.0418229 0.0311172  -0.0279441  0  0  0  0  0  0  0  0 
22 0.620397 0.188919 0.185697  0.0347445  0  0  0  0  0  0  0  0 
23 0.0688681 0.0340966 0.0261401  -0.0218924  0  0  0  0  0  0  0  0 
29 0.00376774 0.0417194 -9.0021e-05  -0.0417193  0  0  0  0  0  0  0  0 
30 0.190491 0.100866 0.0757595  -0.0665918  0  0  0  0  0  0  0  0 
31 0.0813246 0.0477003 0.034804  0.032619  0  0  0  0  0  0  0  0 
32 0.0665631 0.0352769 0.0301818  0.0182625  0  0  0  0  0  0  0  0 
33 0.239428 0.107355 0.107345  0.00144583  0  0  0  0  0  0  0  0 
34 0.0649239 0.0372414 0.0337614  -0.0157191  0  0  0  0  0  0  0  0 
36 0.155764 0.102766 0.0849023  0.0579005  0  0  0  0  0  0  0  0 
40 0.17973 0.10655 0.106502  -0.00319449  0  0  0  0  0  0  0  0 
41 0.0199629 0.0200787 0.0149426  0.0134117  0  0  0  0  0  0  0  0 
42 0.0374787 0.0346217 0.0246659  -0.0242952  0  0  0  0  0  0  0  0 
46 0.0209801 0.0235252 0.0145363  -0.0184968  0  0  0  0  0  0  0  0 
49 0.0617084 0.0486068 0.0461532  -0.0152479  0  0  0  0  0  0  0  0 
52 0.00774244 0.0246891 0.00696504  0.0236863  0  0  0  0  0  0  0  0 
53 0.032063 0.0287686 0.0268891  0.0102279  0  0  0  0  0  0  0  0 
56 0.00713005 0.0132991 0.00698905  0.0113146  0  0  0  0  0  0  0  0 
58 0.0784785 0.174405 0.103938  0.140051  0  0  0  0  0  0  0  0 
62 0.0405845 0.0734561 0.0628195  0.0380724  0  0  0  0  0  0  0  0 
65 0.102186 0.122423 0.118293  -0.0315287  0  0  0  0  0  0  0  0 
67 0.081411 0.177496 0.0790109  -0.158941  0  0  0  0  0  0  0  0 
69 0.0204585 0.0960834 0.0784817  0.0554314  0  0  0  0  0  0  0  0 
71 0.00411893 0.0136463 0.00794692  -0.0110937  0  0  0  0  0  0  0  0 
74 0.0182269 0.229957 0.186967  -0.133879  0  0  0  0  0  0  0  0 
75 0.00573728 0.0722746 -0.0587006  0.0421647  0  0  0  0  0  0  0  0 
77 3.37845e-05 0.00449366 -0.00222261  0.00390551  0  0  0  0  0  0  0  0 
80 -0.000622634 0.0249565 0  0  0  0  0.0148528  0.0200555  0  0  0  0 
83 -5.82593e-05 0.0137572 0.0122543  0.00625229  0  0  0  0  0  0  0  0 
85 -0.000262067 0.00487681 0  0  0  0  0.00363956  0.00324606  0  0  0  0 
86 -0.000209724 0.0144826 0  0  0  0  0  0  0.00709563  0.0126253  0  0 
87 -2.28484e-05 0.00478003 0  0  -0.00320623  -0.00354524  0  0  0  0  0  0 
89 0.000736892 0.0398097 0  0  0  0  -0.0304411  -0.0256545  0  0  0  0 
91 0.000206627 0.0127407 0  0  0  0  0  0  -0.00650658  -0.010954  0  0 
92 5.33785e-05 0.00363451 -0.00350397  -0.000965308  0  0  0  0  0  0  0  0 
94 -0.000202544 0.0201034 -0.015053  -0.0133249  0  0  0  0  0  0  0  0 
95 -2.19096e-05 0.006238 0  0  0  0  0  0  -0.00535515  -0.00319923  0  0 
96 0.000214748 0.0109808 0.00707693  0.00839617  0  0  0  0  0  0  0  0 
97 -1.51018e-05 0.00248108 -0.00240927  0.000592604  0  0  0  0  0  0  0  0 
100 -0.000112359 0.0135706 0  0  0  0  0  0  0.00331318  0.0131599  0  0 
101 -8.97454e-07 0.00109944 0  0  0  0  0.000224954  -0.00107618  0  0  0  0 
102 3.24271e-05 0.0107739 0  0  0  0  0  0  -0.00786294  -0.00736549  0  0 
103 -0.00136223 0.036921 0  0  0  0  0  0  0  0  0.0247844  0.0273659 
104 0.000797397 0.0520896 0  0  0  0  0  0  0  0  -0.0476937  -0.0209438 
106 0.0002118 0.0231013 0  0  0  0  0  0  0  0  0.019667  0.0121194 
108 -6.13677e-05 0.00441632 0  0  -0.00251379  -0.00363108  0  0  0  0  0  0 
109 8.38577e-05 0.00973812 0  0  0  0  0.00882494  -0.00411722  0  0  0  0 
110 -0.00033494 0.0136386 0  0  -0.01363  0.000483809  0  0  0  0  0  0 
112 -0.00011431 0.0113696 -0.00424142  0.0105489  0  0  0  0  0  0  0  0 
113 6.56604e-05 0.0184335 0  0  0  0  0  0  0  0  -0.0128811  -0.0131861 
116 0.000234985 0.0103637 0  0  0  0  0  0  0  0  0.00879721  -0.00547869 
118 3.34714e-05 0.00451226 0  0  0  0  0  0  0  0  0.0036288  0.00268186 
119 -0.000141752 0.0116298 0  0  0  0  -0.0109943  0.00379196  0  0  0  0 
120 0.000196429 0.00873136 0  0  0.00813872  -0.00316194  0  0  0  0  0  0 
122 -0.00024941 0.00913633 -0.00913188  -0.000285157  0  0  0  0  0  0  0  0 
124 0.000101107 0.00547962 0  0  0  0  0.00360364  0.00412796  0  0  0  0 
126 0.000119928 0.00329298 0.003147  -0.000969589  0  0  0  0  0  0  0  0 
128 1.33912e-05 0.00237649 0  0  0  0  0  0  0.00175548  0.00160187  0  0 
131 -0.000337487 0.0100606 -0.00932627  -0.00377323  0  0  0  0  0  0  0  0 
132 0.000168583 0.00506078 0.00353337  -0.0036231  0  0  0  0  0  0  0  0 
133 0.000136325 0.00423814 0.00356107  0.00229795  0  0  0  0  0  0  0  0 
134 2.91196e-06 0.0110743 0  0  0  0  0.0057576  -0.00945992  0  0  0  0 
135 -4.36595e-06 0.000789868 0  0  0  0  0  0  0  0  3.98638e-05  0.000788861 
137 7.9388e-05 0.0119265 0  0  -0.00058636  0.011912  0  0  0  0  0  0 
139 -0.000129656 0.0363003 0.0347218  0.0105881  0  0  0  0  0  0  0  0 
140 -5.19903e-05 0.00249595 0  0  -0.00160625  0.00191042  0  0  0  0  0  0 
141 -0.000606593 0.0254898 0  0  0  0  0.0236755  -0.00944458  0  0  0  0 
143 0.000375834 0.0261281 -0.0167976  -0.020013  0  0  0  0  0  0  0  0 
144 3.498e-07 0.00861369 0  0  0  0  0  0  0  0  0.00838462  -0.00197329 
146 -0.000147687 0.0194085 0.0124061  0.0149257  0  0  0  0  0  0  0  0 
147 6.3135e-05 0.00268886 -0.00268611  -0.000121783  0  0  0  0  0  0  0  0 
150 -0.000201485 0.0140061 0  0  0.0037924  0.0134829  0  0  0  0  0  0 
156 -0.00010153 0.0269283 -0.0165148  -0.0212696  0  0  0  0  0  0  0  0 
157 0.000174385 0.048689 0  0  0  0  -0.0408997  0.0264166  0  0  0  0 
158 -4.57659e-05 0.0189816 0  0  0  0  0  0  0.00715462  -0.0175816  0  0 
160 -0.000333028 0.0221704 0  0  0  0  0  0  0  0  -0.0111963  -0.0191356 
164 -3.02902e-05 0.000808711 0  0  0  0  0  0  0  0  -8.15863e-05  -0.000804585 
165 0.000426028 0.0246484 0  0  0  0  0.0174373  -0.0174207  0  0  0  0 
166 -2.56531e-05 0.00983816 0  0  0  0  -0.00700838  0.00690448  0  0  0  0 
168 0.000116653 0.0219039 0.0178346  0.0127164  0  0  0  0  0  0  0  0 
172 1.18277e-05 0.00624798 0  0  0  0  0  0  -0.00578042  0.0023715  0  0 
175 -0.000947591 0.0176375 0  0  -0.00118441  0.0175977  0  0  0  0  0  0 
176 -6.72027e-05 0.00569531 0  0  0  0  0  0  0  0  0.00501206  -0.00270479 
180 -0.000189527 0.0127298 0  0  0  0  -0.00401896  0.0120788  0  0  0  0 
185 -8.39721e-05 0.00334769 0  0  0  0  0  0  -0.00247118  -0.00225837  0  0 
187 -0.000254861 0.00613775 0  0  0  0  -0.00574124  0.00217028  0  0  0  0 
190 0.000115222 0.0157573 -0.01545  0.00309722  0  0  0  0  0  0  0  0 
191 3.16984e-05 0.000778471 0  0  0  0  0  0  0  0  -0.000124905  0.000768385 
192 0.000322791 0.00957486 0  0  0  0  0.00956293  -0.000477872  0  0  0  0 
196 -0.000197995 0.0110508 0  0  0  0  -0.00920448  -0.00611538  0  0  0  0 
197 -5.72354e-06 0.000209201 0  0  0  0  -9.13809e-05  0.000188188  0  0  0  0 
198 -0.000521313 0.019445 -0.0128281  0.0146133  0  0  0  0  0  0  0  0 
199 0.0002506 0.0130958 0  0  -0.00954859  -0.00896244  0  0  0  0  0  0 
201 0.000377366 0.0184861 0  0  0  0  0  0  0  0  -0.00458842  0.0179076 
202 0.000197189 0.0179453 0  0  0  0  0  0  0.0112133  0.0140106  0  0 
204 -0.000270795 0.0302011 -0.00845647  -0.028993  0  0  0  0  0  0  0  0 
207 -0.000114118 0.00244826 -0.00239545  0.000505734  0  0  0  0  0  0  0  0 
208 -1.04707e-07 9.19036e-05 0  0  0  0  2.01413e-05  8.96694e-05  0  0  0  0 
209 0.000639233 0.0118149 0  0  0.00806474  -0.00863435  0  0  0  0  0  0 
210 0.000289578 0.0244585 0.0213795  -0.01188  0  0  0  0  0  0  0  0 
212 5.96302e-05 0.0328878 0  0  0.0310459  -0.0108516  0  0  0  0  0  0 
217 -0.000651788 0.0315922 0  0  0.00187113  -0.0315368  0  0  0  0  0  0 
219 0.000285464 0.0167121 0  0  0  0  0.0101997  -0.0132386  0  0  0  0 
221 -3.73533e-05 0.00511569 0  0  0  0  0  0  0.00449363  -0.00244493  0  0 
228 4.92355e-06 0.000543025 0  0  0  0  0  0  -0.000372055  -0.00039554  0  0 
229 0.000785603 0.0195945 0  0  -0.0173691  0.00906977  0  0  0  0  0  0 
235 -0.000584226 0.022347 0  0  -0.0212068  -0.00704692  0  0  0  0  0  0 
236 -0.000210486 0.013943 0  0  0  0  0  0  0.00209321  0.013785  0  0 
237 0.000271554 0.0352574 0.0253989  0.0244536  0  0  0  0  0  0  0  0 
239 0.000799289 0.0277293 0  0  0.0114314  0.0252633  0  0  0  0  0  0 
243 7.29458e-05 0.00366098 0  0  0  0  0  0  -0.00354796  -0.000902648  0  0 
244 7.12648e-05 0.0080983 0  0  0  0  0.00787342  -0.00189517  0  0  0  0 
245 -9.93746e-05 0.00531977 0  0  -0.0043622  0.00304485  0  0  0  0  0  0 
248 2.35817e-05 0.0127068 0  0  0.0113488  0.00571559  0  0  0  0  0  0 
255 1.05978e-05 0.00109013 -0.00030562  -0.00104641  0  0  0  0  0  0  0  0 
259 -0.00030731 0.015605 0  0  0  0  0.0138954  -0.00710161  0  0  0  0 
262 -1.4546e-05 0.00113988 0  0  0.000996663  0.000553154  0  0  0  0  0  0 
263 -1.65747e-05 0.00140345 0  0  0  0  0  0  0  0  -0.000652296  -0.00124266 
264 2.73155e-05 0.00904047 0  0  -0.00828113  -0.00362671  0  0  0  0  0  0 
267 0.000326208 0.0235853 -0.0235674  -0.000917157  0  0  0  0  0  0  0  0 
269 2.42414e-05 0.00086317 0  0  0  0  0.0001657  0.000847117  0  0  0  0 
