generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0891938 0.0214747 0.0214747  0  0  0  0  0  0  0  0  0 
3 0.450526 0.0963362 0.0963362  0  0  0  0  0  0  0  0  0 
4 0.318073 0.0748527 0.0748527  0  0  0  0  0  0  0  0  0 
6 0.376403 0.090656 0.090656  0  0  0  0  0  0  0  0  0 
8 0.189585 0.0513314 0.0513314  0  0  0  0  0  0  0  0  0 
12 0.128465 0.0366903 0.0366903  0  0  0  0  0  0  0  0  0 
13 0.275362 0.076467 0.076467  0  0  0  0  0  0  0  0  0 
16 0.14482 0.0441957 0.0441957  0  0  0  0  0  0  0  0  0 
18 0.259868 0.0786447 0.0786447  0  0  0  0  0  0  0  0  0 
22 0.28857 0.0916249 0.0916249  0  0  0  0  0  0  0  0  0 
23 0.0901965 0.032677 0.032677  0  0  0  0  0  0  0  0  0 
24 0.123844 0.045526 0.045526  0  0  0  0  0  0  0  0  0 
25 0.00837258 0.00331423 0.00331423  0  0  0  0  0  0  0  0  0 
26 0.140362 0.0534142 0.0534142  0  0  0  0  0  0  0  0  0 
28 0.122576 0.0490664 0.0490664  0  0  0  0  0  0  0  0  0 
29 0.245654 0.0994852 0.0994852  0  0  0  0  0  0  0  0  0 
32 0.0396562 0.0186088 0.0186088  0  0  0  0  0  0  0  0  0 
34 0.229211 0.104954 0.104954  0  0  0  0  0  0  0  0  0 
35 0.0131803 0.00706152 0.00706152  0  0  0  0  0  0  0  0  0 
36 0.0730438 0.0389876 0.0389876  0  0  0  0  0  0  0  0  0 
39 0.0319034 0.0179321 0.0179321  0  0  0  0  0  0  0  0  0 
41 0.166679 0.0940375 0.0940375  0  0  0  0  0  0  0  0  0 
42 0.252709 0.162992 0.162992  0  0  0  0  0  0  0  0  0 
43 0.0108009 0.00887509 0.00887509  0  0  0  0  0  0  0  0  0 
44 0.287 0.271188 0.271188  0  0  0  0  0  0  0  0  0 
45 0.0308147 0.0498011 0.0498011  0  0  0  0  0  0  0  0  0 
47 0.024617 0.0474861 0.0474861  0  0  0  0  0  0  0  0  0 
48 0.032762 0.0848896 0.0848896  0  0  0  0  0  0  0  0  0 
50 0.0118854 0.0478296 0.0478296  0  0  0  0  0  0  0  0  0 
51 0.00716996 0.0469141 0.0469141  0  0  0  0  0  0  0  0  0 
52 0.00143692 0.016081 0.016081  0  0  0  0  0  0  0  0  0 
57 -2.10993e-06 0.00145256 0  0  0  0  0  0  0  0  0  -0.00145256 
59 0.00132276 0.0323551 0.0323551  0  0  0  0  0  0  0  0  0 
66 -8.80097e-05 0.00938156 0  0  0  0  0  0  0  -0.00938156  0  0 
68 -5.62191e-07 0.000749794 0  0  0  0  0  0  -0.000749794  0  0  0 
70 -8.46721e-06 0.00290985 0  0  0  0  0  -0.00290985  0  0  0  0 
74 -0.000120079 0.0109584 0  0  -0.0109584  0  0  0  0  0  0  0 
76 -9.76228e-06 0.00312447 0  0  0  0  0  0  0  0  -0.00312447  0 
80 6.59416e-05 0.00468324 0  0  0  0  0  0  0  0.00468324  0  0 
83 -0.00034687 0.0186261 0  0  0  0.0186261  0  0  0  0  0  0 
88 0.000117985 0.00950642 0  0  0.00950642  0  0  0  0  0  0  0 
90 -0.000485874 0.023545 0  0  0.023545  0  0  0  0  0  0  0 
92 -1.9044e-06 0.00138 0  0  0  0  0.00138  0  0  0  0  0 
95 -9.60826e-05 0.00845689 0  0  0  0  0  0  0  0  0  -0.00845689 
96 0.000316431 0.0241531 0  0  0  -0.0241531  0  0  0  0  0  0 
98 2.81205e-05 0.00153824 0  0  0  0  0  0  0  0  0  0.00153824 
101 -0.000240876 0.0203427 0.0203427  0  0  0  0  0  0  0  0  0 
103 8.47932e-05 0.0421756 0  0  -0.0421756  0  0  0  0  0  0  0 
107 -5.4031e-05 0.00609909 0  0  0  0  0.00609909  0  0  0  0  0 
112 -7.06904e-06 0.00351227 0  0  0  0  0  0  0.00351227  0  0  0 
114 -0.000701456 0.0350043 0  0  0  0  -0.0350043  0  0  0  0  0 
116 0.000395663 0.0173031 0  0  0.0173031  0  0  0  0  0  0  0 
118 0.000534448 0.0424696 0  0  0  0  0.0424696  0  0  0  0  0 
119 -0.000537505 0.026279 0  0  0  0  0  0.026279  0  0  0  0 
122 3.1449e-06 0.000347537 0  0  0  0  0  0  0  0.000347537  0  0 
123 -0.000433153 0.0424025 -0.0424025  0  0  0  0  0  0  0  0  0 
124 2.67733e-05 0.00747017 0  0  0  0.00747017  0  0  0  0  0  0 
125 -4.96567e-05 0.00103936 0  0  0  0  0  0.00103936  0  0  0  0 
126 3.12043e-05 0.000647795 0  0  0  0  0  -0.000647795  0  0  0  0 
127 0.000271565 0.0468207 0.0468207  0  0  0  0  0  0  0  0  0 
132 -0.000365785 0.0225052 0  0  0  0  0  0  0  0  0.0225052  0 
133 -1.87686e-05 0.00237563 0  0  0  0  0  0  0.00237563  0  0  0 
134 0.000302315 0.027945 0  0  0  0  0  0  0  0  -0.027945  0 
138 6.16079e-05 0.0461876 0  0  0  0  0  -0.0461876  0  0  0  0 
143 -4.87535e-05 0.00530468 0  0  0  0.00530468  0  0  0  0  0  0 
144 7.05447e-05 0.00689 0  0  0  0  0  0  0  0  0.00689  0 
147 -4.67015e-05 0.00341191 0  0  0  0  0  0  0.00341191  0  0  0 
153 0.000357352 0.0125483 -0.0125483  0  0  0  0  0  0  0  0  0 
154 -6.24994e-05 0.00640693 0  0  0  0  0  0  0  0  -0.00640693  0 
155 -0.000322644 0.0511612 0  0  0  0  0  0.0511612  0  0  0  0 
158 7.10591e-05 0.00711958 0  0  0  0  0  0  -0.00711958  0  0  0 
159 6.63319e-06 0.00382455 0  0  0.00382455  0  0  0  0  0  0  0 
161 -0.000103557 0.00918497 0  0  0.00918497  0  0  0  0  0  0  0 
165 6.87109e-05 0.00423459 0  0  -0.00423459  0  0  0  0  0  0  0 
169 0.000200468 0.0197283 0  0  0  0  -0.0197283  0  0  0  0  0 
170 2.38633e-05 0.0142502 -0.0142502  0  0  0  0  0  0  0  0  0 
174 -3.7941e-05 0.0022639 0  0  0  0.0022639  0  0  0  0  0  0 
175 0.000821253 0.0265561 0  0  0  0  0  -0.0265561  0  0  0  0 
177 -0.000778426 0.0279057 0  -0.0279057  0  0  0  0  0  0  0  0 
178 -0.000118084 0.00735478 0  0  0  0  0  0  0  -0.00735478  0  0 
179 -0.000664831 0.0310125 0  0  0  0  0.0310125  0  0  0  0  0 
180 4.78126e-05 0.00226053 0  0  0  0  0  0  0  0.00226053  0  0 
182 0.000422479 0.00902878 0  0.00902878  0  0  0  0  0  0  0  0 
187 -0.000234503 0.0102672 -0.0102672  0  0  0  0  0  0  0  0  0 
188 -0.00013034 0.0129367 0  0  0  0  0  0  -0.0129367  0  0  0 
189 -0.000471285 0.0360784 0  0  0  0  0  0  0.0360784  0  0  0 
190 1.09734e-06 0.00408794 0  0  0  0  0  -0.00408794  0  0  0  0 
191 -0.000466944 0.0284231 0  0  -0.0284231  0  0  0  0  0  0  0 
192 9.0272e-05 0.00996359 0  0  0  -0.00996359  0  0  0  0  0  0 
193 0.00060393 0.0243649 0  0  0  0  0  0  -0.0243649  0  0  0 
194 -0.000400672 0.0463922 0  0.0463922  0  0  0  0  0  0  0  0 
195 0.000473055 0.0279099 0  0  0.0279099  0  0  0  0  0  0  0 
196 0.000415973 0.00973459 0  0  0  0  -0.00973459  0  0  0  0  0 
197 -0.000124047 0.00340843 0  0  0  0  0.00340843  0  0  0  0  0 
199 -0.000585667 0.0302995 0  0  -0.0302995  0  0  0  0  0  0  0 
200 0.00017919 0.00681367 0.00681367  0  0  0  0  0  0  0  0  0 
203 0.000409592 0.0461588 0  -0.0461588  0  0  0  0  0  0  0  0 
204 2.97773e-05 0.0140416 0  0  0  0  0  0  0  0  0.0140416  0 
206 -0.000131475 0.00530452 -0.00530452  0  0  0  0  0  0  0  0  0 
207 9.77554e-05 0.00370447 0.00370447  0  0  0  0  0  0  0  0  0 
209 5.53327e-05 0.0027801 0.0027801  0  0  0  0  0  0  0  0  0 
210 2.38942e-05 0.0155899 0.0155899  0  0  0  0  0  0  0  0  0 
211 5.33683e-05 0.0042834 0  0  0  0  0  0  0  0  0  0.0042834 
212 -4.54603e-05 0.00695299 0  0  0  0  0  0  -0.00695299  0  0  0 
214 -0.000202951 0.0214039 0  0  0  0  0  0  0  0  -0.0214039  0 
217 0.000517549 0.0148936 0  0  0.0148936  0  0  0  0  0  0  0 
218 2.93268e-05 0.00254811 -0.00254811  0  0  0  0  0  0  0  0  0 
221 0.000353146 0.0264616 0  0  0  0  -0.0264616  0  0  0  0  0 
223 3.30325e-05 0.000907991 0  0.000907991  0  0  0  0  0  0  0  0 
225 -0.0004746 0.0160626 0  0  0  0  0  0  -0.0160626  0  0  0 
226 -0.000181642 0.00999653 0  0  0  0  0  0  0  0  0  -0.00999653 
229 0.000417185 0.0126535 0  0  0  0  0  0  0.0126535  0  0  0 
231 -1.26707e-05 0.0204664 0  0  0.0204664  0  0  0  0  0  0  0 
232 0.000218574 0.0199099 0  0  0  0  0  0  0  0  0.0199099  0 
237 0.000101933 0.009063 0  0  0  0  0  0  0.009063  0  0  0 
238 -6.00824e-05 0.00447267 0.00447267  0  0  0  0  0  0  0  0  0 
240 -0.000520487 0.0408984 0  0  0  0  0  0  0  0  0  0.0408984 
241 -6.04622e-06 0.00378215 0  0  0  0  0  0  0.00378215  0  0  0 
243 0.000232994 0.0087032 0  0.0087032  0  0  0  0  0  0  0  0 
245 -2.65653e-05 0.00740638 0  0  0  0  0  0.00740638  0  0  0  0 
246 -0.00011388 0.0230134 0  0.0230134  0  0  0  0  0  0  0  0 
247 0.000158641 0.0200508 0  -0.0200508  0  0  0  0  0  0  0  0 
248 -0.000256648 0.0135552 0  0  0  0  0  0  0.0135552  0  0  0 
253 -0.000131777 0.0078516 0  0  0  0  0  0  0  0  0.0078516  0 
259 2.21057e-05 0.00223095 0  0.00223095  0  0  0  0  0  0  0  0 
260 9.66493e-05 0.00186714 0  0  0  0  0  0  0  0  0  -0.00186714 
263 0.000586124 0.0189141 0  0  0  0  0  0  0  0  0  -0.0189141 
265 0.000262158 0.0175853 0  0  0  0  0  0  -0.0175853  0  0  0 
266 -0.00028091 0.0231364 0  0  0  0  0  -0.0231364  0  0  0  0 
268 1.23862e-05 0.00537181 0  0.00537181  0  0  0  0  0  0  0  0 
269 -2.29693e-05 0.0015644 0  0  0  0  -0.0015644  0  0  0  0  0 
272 -2.37885e-05 0.00535017 0  0  0  0.00535017  0  0  0  0  0  0 
274 -0.000366578 0.0104499 0  0  0  0  0  0  0  0  0.0104499  0 
276 0.000279373 0.0232814 0  0  0  0  0  0.0232814  0  0  0  0 
277 5.51568e-05 0.0152805 0  0  0  0  0  0  0  0.0152805  0  0 
278 -4.49328e-05 0.00534331 0  0.00534331  0  0  0  0  0  0  0  0 
280 -0.000962121 0.0233384 0.0233384  0  0  0  0  0  0  0  0  0 
282 0.000934711 0.0218767 -0.0218767  0  0  0  0  0  0  0  0  0 
284 -3.54763e-06 0.00097166 0  0  0  0  0  0  -0.00097166  0  0  0 
286 4.91731e-05 0.0122248 0  0  0  0  0.0122248  0  0  0  0  0 
287 -0.000158396 0.0104851 0  0  0  0  0  0  -0.0104851  0  0  0 
289 0.000381209 0.034483 0  0  0  0  0  0  0  0  -0.034483  0 
290 -0.000107641 0.0292706 0  0  0  0  0  0  0.0292706  0  0  0 
291 1.9377e-05 0.00274973 0  0  0  -0.00274973  0  0  0  0  0  0 
293 -0.000231502 0.0288539 -0.0288539  0  0  0  0  0  0  0  0  0 
300 -5.43943e-06 0.000463075 0  0  0  0  0  0.000463075  0  0  0  0 
302 1.32994e-05 0.00597757 0  0  0  0  -0.00597757  0  0  0  0  0 
303 4.72681e-05 0.00700658 0  -0.00700658  0  0  0  0  0  0  0  0 
304 -4.443e-07 0.0043981 0  0  0  -0.0043981  0  0  0  0  0  0 
305 1.90108e-05 0.0102022 0  0  0  0  0  0  0  0  0  -0.0102022 
306 -6.10727e-05 0.0257976 0  0  0  0  0  0  0  0  0.0257976  0 
