generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.367711 0.148903 0.0838277  -0.0329285  0.0692229  0.0313168  0.0517269  0.0182986  -0.0347362  -0.0267561  -0.0575442  -0.00662211 
2 0.574788 0.221828 0.137342  0.005253  0.0477319  -0.0737646  0.120975  -0.0225598  -0.0216755  -0.0530685  -0.0405807  -0.0502096 
4 0.208153 0.107984 0.046932  -0.00852413  -0.0529755  0.0529254  -0.0467575  -0.0198638  0.000393911  -0.0139188  -0.000155072  0.031669 
6 0.0207175 0.0199779 0.00538721  -0.010703  0.00113205  -0.00718628  -0.0104252  0.00337061  0.00156807  0.00273877  -0.00425106  0.00738493 
8 0.0183677 0.0262932 0.00566086  0.00108485  0.00124437  0.0130113  0.00216759  0.00213987  -0.011058  -0.00858742  0.0107918  0.0128649 
10 0.0145664 0.0220343 0.00420699  -0.0064913  -0.00705248  -0.00535364  -0.00123083  0.00268475  -0.00498075  -0.0114092  0.013548  0.000161496 
14 0.0262579 0.0592277 0.00448273  0.0130609  -0.0273316  0.0403609  -0.0186347  0.000963185  0.00211849  0.015485  0.0133033  0.0131069 
17 0.126038 0.0746862 0.0364725  0.0327525  -0.0224546  0.0282415  0.0178661  -0.017733  -0.0245074  0.0236018  0.00843029  -0.00329815 
18 0.00864144 0.041005 0.00616398  0.0257164  -0.00257135  0.00454963  0.0108441  -0.00457718  -0.0194635  -0.0138659  -0.014755  -0.00523682 
19 0.1646 0.119247 0.0535852  -0.00265188  0.0140357  0.0112078  -0.00486662  0.0649713  -0.0169641  -0.0638202  -0.0115534  -0.0477463 
20 0.111662 0.0884233 0.0272606  -0.00513029  0.0498214  -0.0498336  -0.0248334  -0.00398301  0.0323161  0.0113639  -0.00847285  0.0143471 
24 0.0755761 0.0418599 0.0247437  -0.00882478  0.0259699  -0.000735111  -0.00832064  -0.00632806  0.00551205  -0.0113982  0.0015833  -0.0107267 
26 0.0717463 0.0639904 0.0237708  -0.0255265  -0.00318283  0.0130136  -0.0256667  -0.00962032  -0.0253419  0.00653824  -0.0268443  0.023275 
27 0.00499078 0.0285344 0.00335367  0.00786048  -0.00698039  0.00453984  0.014134  0.00707939  -0.0109805  0.00207626  -0.0103149  0.0138085 
29 0.0382906 0.0231176 0.00986875  -0.00542627  -0.00620907  -0.00204106  -0.00726667  -0.00588038  0.00793839  0.00347246  0.00969723  -0.0104103 
30 0.0389262 0.136881 0.0168735  0.0825282  -0.0130028  0.0294463  -0.0260014  -0.0494825  -0.0162609  0.0410897  -0.0449703  0.0592017 
34 0.0227288 0.136027 0.0237465  -0.0496881  0.0504247  -0.0163324  0.0100454  0.0513445  -0.0729129  0.0143182  -0.0474334  0.0463971 
35 0.0726899 0.104011 0.0117024  -0.0478288  0.00966676  -0.0180702  -0.0347084  -0.0321118  0.0500419  -0.0108149  0.0307172  -0.0466178 
36 0.194618 0.0899876 0.0590025  0.0214737  -0.0116405  0.037534  -0.00546386  0.0392115  0.0200853  0.0225746  0.000154163  0.011428 
39 0.186678 0.12948 0.0603884  0.0610617  -0.0137987  -0.0514793  0.0258435  0.05285  -0.0256775  0.0166982  0.0146097  -0.0440074 
40 0.0957764 0.0603882 0.0315953  0.0242665  -0.00223015  -0.0153432  0.00938919  0.0183761  0.0146797  -0.00808076  0.0295111  0.0155463 
41 0.132096 0.130229 0.0491797  0.000406146  -0.0182066  0.0246845  0.0464845  -0.000519822  0.0386556  0.0720326  -0.0157226  0.0671467 
43 0.0220644 0.0458091 0.00816372  0.00950348  0.00259495  -0.00571536  -0.00119642  0.0267095  0.0111967  0.0192071  0.00694489  -0.0253924 
48 0.0438801 0.0328949 0.0176148  -0.00174923  0.015917  0.00593817  -0.0135643  0.0011267  -0.0115384  -0.00431827  0.00190999  -0.0118079 
50 0.176025 0.118329 0.0703791  -0.0384913  -0.0159579  0.00101359  -0.00897648  -0.0405634  -0.0209072  0.0279579  -0.0593939  -0.0289649 
51 0.0628815 0.0873203 0.0170935  -0.0050425  -0.00327716  -0.00809522  -0.0733829  0.00303127  0.0378987  -0.0143683  0.0128865  0.00528062 
52 0.109232 0.0943087 0.0437371  0.0267571  -0.0290643  -0.0417494  -0.0133114  -0.027594  0.0348159  -0.0121086  -0.0239969  -0.0283598 
53 0.0106272 0.0517841 0.0060734  -0.0155029  -0.0187739  -0.0108482  0.0182234  0.0080301  0.000625714  -0.0155514  -0.0111732  0.0342137 
54 0.0200772 0.0397503 0.0117021  0.01067  0.0170247  0.0165255  -0.00323753  -0.0070737  -0.00440594  -0.0194624  -0.0101372  -0.0143139 
57 0.131993 0.0829913 0.0567369  -0.0199234  -0.00194289  0.0200796  -0.0167199  0.000420498  0.000912742  -0.0058531  0.0130378  0.0487829 
58 0.0381634 0.0244497 0.0172469  0.00795691  -0.00428811  0.00779022  -0.00601875  -0.001543  0.00062572  0.00605966  0.00288709  -0.00859606 
63 0.0927253 0.0930613 0.0370596  -0.0158496  0.00237589  0.00360246  -0.0460721  -0.033812  0.0348899  -0.024622  0.0398802  0.0183656 
64 0.0455742 0.0423482 0.018539  -0.00271505  0.00575439  -0.0132418  0.00516499  0.0210459  -0.00785309  -0.000399124  0.0264954  -0.000632652 
65 0.0367618 0.0768347 0.0175907  -0.00398329  -0.0201857  -0.0314558  -0.000245101  -0.0062026  0.00390837  -0.00870845  -0.0195844  -0.0605652 
66 0.0544899 0.0816959 0.0271455  0.0253497  -0.0355992  0.00247765  0.0180784  -0.0534111  0.0117404  -0.0254001  0.00719392  -0.00263861 
70 0.0683362 0.100215 0.0385865  0.0293785  -0.0107245  0.0129157  0.000701971  0.0738999  -0.0159352  0.0145115  0.0131126  0.0362084 
71 0.0333418 0.0574974 0.0116236  -0.0307817  0.00204366  0.00993686  0.0280285  -0.00138718  -0.0204358  -0.000406455  0.0278854  -0.0117262 
72 0.0436204 0.0983914 0.0395019  0.0143815  0.00107143  0.022057  0.0647701  0.00705646  -0.0294654  -0.0307014  -0.0337522  0.0151994 
73 0.0103502 0.0591597 0.0103225  0.0307574  0.0302094  -0.00354649  -0.00373502  -0.036559  -0.0054759  -0.00392076  -0.0097919  0.00550988 
77 0.0339571 0.0669437 0.0156633  -0.00562909  0.0156692  -0.00841272  0.021156  0.0121189  0.0486626  0.0289119  -0.0048433  -0.00814192 
78 0.0103215 0.0311325 0.00397817  -0.000753823  -0.0105099  -0.026971  -0.000464081  -0.00652801  -0.000847839  -0.000698091  0.00717529  0.00440758 
79 0.12752 0.144794 0.0687869  0.0404026  0.0193043  0.0128841  -0.0356613  -0.0735678  0.0474874  0.0357934  0.0534048  -0.0314712 
80 0.0422266 0.0975018 0.049967  0.0352037  0.0121791  0.017134  0.00687616  -0.0316527  0.0112176  0.0414815  -0.0434834  0.0232843 
82 0.0657065 0.137448 0.0793992  -0.0173153  0.0703144  0.0172059  0.0056892  -0.013298  0.0492149  -0.019978  -0.0632056  0.0047374 
85 0.0914004 0.11391 0.081918  0.0162261  -0.0232041  -0.00979596  -0.00987522  0.021019  -0.0279473  0.0526584  -0.0142373  0.0327319 
91 0.0339704 0.0520158 0.0311296  0.00126412  -0.0045217  0.022753  -0.00103112  -0.0079213  -0.00754935  -0.0301992  -0.000204518  -0.0128067 
93 0.00931262 0.0152744 0.0107953  0.00262354  0.00446075  0.001805  0.00529263  3.45895e-05  -0.00584304  0.00410224  0.00242248  0.00137107 
95 0.0529526 0.0775174 0.0360145  -0.0089012  -0.0128808  -0.0300563  -0.0393407  -0.000994633  0.00531928  0.0132254  0.0115554  -0.0409628 
97 0.00668663 0.017776 0.00263326  -0.00405341  -0.00979436  0.00127092  -0.00299991  0.00323078  -0.00469381  0.00554384  0.00472702  0.0100264 
98 0.0264286 0.0531232 0.0222372  -0.00239118  -0.01681  -0.0202149  0.00648126  0.00751215  -0.0370788  -0.00813354  0.00312594  0.00902411 
99 0.0183032 0.0479238 0.0273397  0.0108179  -0.0162799  -0.0226209  0.0203663  0.00146958  0.0117327  -0.00171504  -0.00823433  -0.00548709 
101 0.0183322 0.0345675 0.0172185  -0.000481529  0.00199995  -0.000542264  0.00865497  0.00969868  -0.00919114  0.0161633  0.00986003  -0.0167924 
102 0.0175061 0.0339017 0.0174129  -0.0024158  0.00127415  -0.00403485  -0.00993513  -0.0197428  0.00858777  -0.00457062  0.0146897  0.00484371 
104 0.00623477 0.0282806 0.0173482  0.000358398  -0.00994739  0.00784021  -0.00302241  -0.0068689  0.0017095  0.0024119  -0.0118098  0.0115653 
105 0.0178402 0.0399491 0.0128337  -0.015869  0.00460856  -0.0122607  0.0106396  0.00246959  -0.0043605  0.0218784  0.0196976  0.00169112 
112 0.0366835 0.130814 0.0170941  -0.0664823  -0.0108544  -0.0823205  0.0171071  0.0130177  0.0196729  -0.0155025  0.0628338  0.0216385 
114 0.0189851 0.071914 0.028101  -0.0163211  0.0193291  0.00899301  -0.036515  0.00215468  0.0277631  0.0328563  0.0210093  0.00560259 
116 0.00315976 0.117717 -0.00460423  0.0354582  -0.00444969  0.0132733  0.00909935  0.0255299  0.0671585  -0.0654751  0.0523842  -0.0103393 
117 0.0345583 0.0650567 0.0490908  -0.00736779  -0.00522652  0.00626871  -0.00690497  0.0146337  -0.0187923  -0.0315035  0.00784078  0.00571388 
124 0.0415993 0.168391 0.115983  -0.0228585  -0.071757  0.0180398  -0.0452855  0.0391183  0.0354897  0.0295517  0.0559873  0.00761058 
129 0.00299834 0.0173939 0.000786918  -0.0105744  -0.00185949  0.00620742  0.00461393  -0.00501063  -0.00310938  -0.00630538  0.00722056  0.000403048 
130 0.0150911 0.0776753 0.0316504  0.027535  -0.00112087  0.00986705  0.018279  0.0307508  -0.0393472  0.016516  -0.000134278  -0.0327747 
133 0.00762947 0.0639983 0.0173395  -0.0275223  0.012724  0.00966032  -0.0407063  -0.0276525  -0.0112314  -0.00652994  0.0136471  0.00239539 
135 0.00350838 0.065037 0.0272697  0.0157754  0.0150934  0.0334809  -0.0207707  -0.00737588  -0.0149596  -0.0243264  -0.0242184  -0.000775623 
136 0.00193151 0.0355914 -0.017309  -0.00737396  0.00935689  0.00978598  0.00815871  -0.01182  -0.00650719  0.00191394  -0.0158417  -0.0150403 
138 0.00253411 0.11663 0.0398345  -0.0693275  0.0633825  0.0113759  0.0218953  -0.0227783  -0.0237682  -0.0178882  0.0235973  0.0249559 
139 0.00213369 0.0575621 0.0127034  -0.0132166  0.00226067  -0.0118903  -0.0219088  0.0189904  0.00299029  0.0216284  -0.0170814  -0.0349531 
140 0.000130469 0.00188229 0.000129794  -0.000725073  -0.000910018  -0.000746687  -0.000232045  -0.00061828  -0.000731409  0.000481721  -0.000629887  -0.000122053 
147 0.00152512 0.0547232 0.0194352  0.0369104  -0.0125301  -0.000195479  -0.00672155  -0.00237172  -0.0307296  0.00135853  -0.00850999  0.00530079 
