generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.428508 0.0922093 0.0912834  0.0130345  0  0  0  0  0  0  0  0 
2 0.232951 0.0606964 0.0559816  0.0234546  0  0  0  0  0  0  0  0 
3 0.315068 0.0786494 0.0759837  0.0203028  0  0  0  0  0  0  0  0 
4 0.132615 0.0372957 0.0350259  -0.0128123  0  0  0  0  0  0  0  0 
5 0.157373 0.0535693 0.0435673  0.0311699  0  0  0  0  0  0  0  0 
6 0.481314 0.134136 0.123325  0.0527585  0  0  0  0  0  0  0  0 
8 0.208997 0.0613074 0.0612645  -0.00229401  0  0  0  0  0  0  0  0 
10 0.133647 0.0725851 0.0380489  -0.0618133  0  0  0  0  0  0  0  0 
11 0.173349 0.0992328 0.060896  0.0783506  0  0  0  0  0  0  0  0 
12 0.0602679 0.0286006 0.0188086  -0.021546  0  0  0  0  0  0  0  0 
13 0.0554389 0.0244662 0.0181222  -0.0164372  0  0  0  0  0  0  0  0 
14 0.16241 0.056095 0.0560032  0.00320801  0  0  0  0  0  0  0  0 
15 0.227571 0.105109 0.0758329  -0.0727818  0  0  0  0  0  0  0  0 
22 0.0304682 0.0122506 0.0121491  0.00157339  0  0  0  0  0  0  0  0 
24 0.382162 0.158097 0.139096  -0.0751461  0  0  0  0  0  0  0  0 
25 0.258453 0.113885 0.109863  0.0300011  0  0  0  0  0  0  0  0 
27 0.14724 0.0739243 0.0726428  -0.0137048  0  0  0  0  0  0  0  0 
31 0.0424432 0.0288976 0.0228027  0.0177512  0  0  0  0  0  0  0  0 
33 0.0184565 0.0302633 0.0106402  0.0283312  0  0  0  0  0  0  0  0 
34 0.013308 0.0155177 0.0072952  -0.0136959  0  0  0  0  0  0  0  0 
38 0.0843148 0.0706798 0.0498733  0.0500829  0  0  0  0  0  0  0  0 
40 0.0236726 0.0185038 0.0135301  -0.0126224  0  0  0  0  0  0  0  0 
41 0.0437849 0.0278424 0.0273142  0.00539775  0  0  0  0  0  0  0  0 
42 0.0749602 0.0503612 0.0466427  -0.0189924  0  0  0  0  0  0  0  0 
