generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.130158 0.0308269 0.0308269  0  0  0  0  0  0  0  0  0 
3 0.23409 0.0541513 0.0541513  0  0  0  0  0  0  0  0  0 
7 0.224709 0.0536768 0.0536768  0  0  0  0  0  0  0  0  0 
8 0.062572 0.0163754 0.0163754  0  0  0  0  0  0  0  0  0 
10 1.2721 0.237733 0.237733  0  0  0  0  0  0  0  0  0 
11 0.251288 0.0713211 0.0713211  0  0  0  0  0  0  0  0  0 
15 0.0456834 0.0146115 0.0146115  0  0  0  0  0  0  0  0  0 
17 0.163622 0.0506483 0.0506483  0  0  0  0  0  0  0  0  0 
21 0.543113 0.155731 0.155731  0  0  0  0  0  0  0  0  0 
24 0.0402493 0.0150914 0.0150914  0  0  0  0  0  0  0  0  0 
25 0.0123789 0.00474113 0.00474113  0  0  0  0  0  0  0  0  0 
26 0.190852 0.0692885 0.0692885  0  0  0  0  0  0  0  0  0 
29 -4.55246e-06 0.00213365 0  0  0  0  0  0  0.00213365  0  0  0 
30 0.418193 0.151927 0.151927  0  0  0  0  0  0  0  0  0 
31 0.381044 0.16263 0.16263  0  0  0  0  0  0  0  0  0 
32 0.229251 0.121332 0.121332  0  0  0  0  0  0  0  0  0 
35 0.182776 0.114562 0.114562  0  0  0  0  0  0  0  0  0 
36 0.15141 0.114003 0.114003  0  0  0  0  0  0  0  0  0 
39 0.119563 0.111711 0.111711  0  0  0  0  0  0  0  0  0 
40 0.0180846 0.0203929 0.0203929  0  0  0  0  0  0  0  0  0 
42 0.022955 0.0273049 0.0273049  0  0  0  0  0  0  0  0  0 
45 0.0378163 0.0491837 0.0491837  0  0  0  0  0  0  0  0  0 
46 0.0433926 0.0664705 0.0664705  0  0  0  0  0  0  0  0  0 
48 0.0112661 0.0202848 0.0202848  0  0  0  0  0  0  0  0  0 
49 0.0296858 0.0622785 0.0622785  0  0  0  0  0  0  0  0  0 
50 0.00347141 0.00869053 0.00869053  0  0  0  0  0  0  0  0  0 
52 0.022014 0.067508 0.067508  0  0  0  0  0  0  0  0  0 
54 -8.89945e-05 0.0094339 0  -0.0094339  0  0  0  0  0  0  0  0 
