generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
4 0.0688498 0.0296178 0.0168651  -0.00475993  -0.0226042  0.00665071  -0.00386625  0  0  0  0  0 
5 0.0870664 0.0462997 0.0219526  -0.0159384  -0.0206662  0.00953573  -0.0298277  0  0  0  0  0 
8 0.2956 0.11563 0.0674376  -0.0318135  0.0750565  -0.0426881  0.0188308  0  0  0  0  0 
9 0.257439 0.134017 0.0639501  0.0525849  -0.0165703  0.0238251  -0.10131  0  0  0  0  0 
10 0.043855 0.08477 0.0119046  0.0627267  -0.0259865  0.0432238  0.0237908  0  0  0  0  0 
13 0.0598943 0.0651261 0.0195327  -0.0145068  -0.0370184  0.0201232  -0.0432913  0  0  0  0  0 
15 0.28939 0.0907353 0.0747013  0.00640854  0.0151395  -0.0290892  -0.0391939  0  0  0  0  0 
16 0.0473804 0.021828 0.0149018  0.0016379  -0.00938237  0.0087741  -0.0093114  0  0  0  0  0 
19 0.0187846 0.0121514 0.00563714  0.00439963  0.00948144  -0.000932884  -0.0023987  0  0  0  0  0 
25 0.192417 0.0690401 0.055501  0.0227523  0.0152229  -0.0212872  -0.0219916  0  0  0  0  0 
31 0.175011 0.116557 0.0628332  -0.0025479  0.0511046  0.0236743  -0.0803675  0  0  0  0  0 
33 0.369216 0.131619 0.0954887  0.0610311  -0.00461043  0.00130688  0.0667651  0  0  0  0  0 
35 0.250998 0.108528 0.0825717  -0.042142  0.0317259  0.0209005  -0.0417251  0  0  0  0  0 
37 0.296304 0.111869 0.0874148  -0.0250593  0.0287826  0.025238  0.0527257  0  0  0  0  0 
40 0.10587 0.0809307 0.0463806  -0.00515419  0.0519046  0.0409342  0.00153232  0  0  0  0  0 
42 0.0454532 0.032265 0.0117922  -0.0183565  -0.0173894  -0.00914888  0.0133761  0  0  0  0  0 
44 0.0997722 0.0750756 0.0396091  -0.0578791  -0.00943751  -0.00785298  -0.0238063  0  0  0  0  0 
46 0.139892 0.0862206 0.050298  -0.0441188  -0.0433847  -0.0326641  -0.00290899  0  0  0  0  0 
47 0.120135 0.0668375 0.0408013  0.00243835  -0.0318615  -0.0316607  0.0279106  0  0  0  0  0 
48 0.145568 0.117815 0.0559355  0.0807686  0.0402804  0.0091339  0.0502207  0  0  0  0  0 
49 0.0990206 0.162275 0.0650723  0.0413302  -0.0842197  -0.0242739  -0.112731  0  0  0  0  0 
53 0.175456 0.143573 0.101346  0.0677189  0.0563282  0.0472524  -0.0187283  0  0  0  0  0 
56 0.00770582 0.0246495 0.00913281  0.0139017  0.0136689  0.0118587  -0.00186144  0  0  0  0  0 
58 0.0408033 0.118698 -0.0121669  -0.0570259  0.0127789  -0.0231916  0.0999404  0  0  0  0  0 
62 0.0646201 0.09455 0.0451125  0.0548928  0.0333701  -0.0524293  -0.00538167  0  0  0  0  0 
63 0.0393352 0.0477889 0.012586  -0.0164397  -0.0283375  -0.026675  0.0184537  0  0  0  0  0 
64 0.0194109 0.0615378 0.0209733  -0.0178504  -0.00273842  -0.00745669  -0.0544545  0  0  0  0  0 
