generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.669018 0.132444 0.132444  0  0  0  0  0  0  0  0  0 
6 0.806163 0.165628 0.165628  0  0  0  0  0  0  0  0  0 
7 0.0652542 0.0186736 0.0186736  0  0  0  0  0  0  0  0  0 
10 0.0574497 0.0166755 0.0166755  0  0  0  0  0  0  0  0  0 
11 0.334344 0.0889079 0.0889079  0  0  0  0  0  0  0  0  0 
12 0.145665 0.043702 0.043702  0  0  0  0  0  0  0  0  0 
14 0.0826402 0.0261036 0.0261036  0  0  0  0  0  0  0  0  0 
18 0.367126 0.107527 0.107527  0  0  0  0  0  0  0  0  0 
21 0.541561 0.164154 0.164154  0  0  0  0  0  0  0  0  0 
28 0.0958947 0.0376099 0.0376099  0  0  0  0  0  0  0  0  0 
30 0.304687 0.116624 0.116624  0  0  0  0  0  0  0  0  0 
31 0.220659 0.0964426 0.0964426  0  0  0  0  0  0  0  0  0 
34 0.357284 0.169579 0.169579  0  0  0  0  0  0  0  0  0 
35 -2.9239e-05 0.00540735 0  0  0  0  0  0  0  0  0.00540735  0 
36 0.0825818 0.050167 0.050167  0  0  0  0  0  0  0  0  0 
37 0.0999541 0.0649603 0.0649603  0  0  0  0  0  0  0  0  0 
38 0.0349068 0.0249232 0.0249232  0  0  0  0  0  0  0  0  0 
39 0.0230575 0.0170796 0.0170796  0  0  0  0  0  0  0  0  0 
40 0.169564 0.132125 0.132125  0  0  0  0  0  0  0  0  0 
43 -0.000108442 0.0104138 0  0  -0.0104138  0  0  0  0  0  0  0 
45 0.0255401 0.0245125 0.0245125  0  0  0  0  0  0  0  0  0 
46 0.0335408 0.0339996 0.0339996  0  0  0  0  0  0  0  0  0 
49 0.102359 0.119274 0.119274  0  0  0  0  0  0  0  0  0 
50 0.0555317 0.0887377 0.0887377  0  0  0  0  0  0  0  0  0 
51 -1.13941e-05 0.00337553 0  0.00337553  0  0  0  0  0  0  0  0 
