generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0150458 0.00473052 0.00373902  -0.00203667  0.000875111  0.001629  -0.000911083  0  0  0  0  0 
2 0.0264968 0.0173134 0.00661592  -0.00378264  -0.000947874  -0.00840665  0.0130424  0  0  0  0  0 
5 0.04695 0.0229808 0.0117988  -0.0105501  -0.00200697  -0.00135971  0.0164841  0  0  0  0  0 
6 0.233907 0.107235 0.0560851  0.00131973  0.0908188  -0.000522456  0.0101856  0  0  0  0  0 
8 0.0354041 0.0142717 0.0087389  0.00462529  -0.00758774  0.00650191  0.00246405  0  0  0  0  0 
9 0.0185513 0.088701 0.00659872  0.0194791  -0.00556858  -0.0861004  -0.000774302  0  0  0  0  0 
10 0.124646 0.0830855 0.0355706  -0.0168545  0.0314238  -0.00851059  0.0655284  0  0  0  0  0 
12 0.0630635 0.0242097 0.0164497  -0.00106009  0.0094931  0.0147006  0.00285766  0  0  0  0  0 
13 0.114115 0.0357596 0.0304838  0.0141409  0.0107302  -0.00140456  0.00569316  0  0  0  0  0 
15 0.0698918 0.0595071 0.02219  0.0373287  0.00838029  -0.0396976  0.00302435  0  0  0  0  0 
18 0.111079 0.0616024 0.0284973  -0.0039576  -0.00723814  0.045112  0.0296582  0  0  0  0  0 
19 0.101462 0.04057 0.0298296  -0.00977283  -0.00110044  -0.0133913  0.0219106  0  0  0  0  0 
22 0.208359 0.124065 0.063244  -0.0176778  0.0824302  -0.0517518  -0.040086  0  0  0  0  0 
23 0.0810591 0.0288971 0.0228201  -0.00175031  0.00103353  -0.00617864  -0.0164918  0  0  0  0  0 
24 0.315782 0.105016 0.0804678  -0.00802551  -0.0443189  0.0300368  0.0402812  0  0  0  0  0 
25 0.0123815 0.00842982 0.00471797  -0.00305344  0.0052871  -0.00338977  -0.00018765  0  0  0  0  0 
28 0.0469196 0.0196581 0.0131671  -0.00377912  -0.0117751  -0.00453879  -0.00628773  0  0  0  0  0 
30 0.544215 0.232564 0.150209  0.147251  0.0471242  0.0512701  -0.0706463  0  0  0  0  0 
34 0.229259 0.105306 0.0616857  -0.0592187  -0.041435  0.0316078  -0.0325796  0  0  0  0  0 
36 0.0736307 0.0326276 0.0258791  0.0119632  -0.0147161  2.003e-05  0.00592867  0  0  0  0  0 
38 0.031375 0.012375 0.0113927  -0.00124384  -0.00336711  -0.0032253  0.000241502  0  0  0  0  0 
40 0.175044 0.130874 0.0725845  -0.0655996  0.0646996  0.00840473  0.0574423  0  0  0  0  0 
42 0.0988889 0.0885522 0.040035  -0.0431365  0.00767554  -0.0535449  -0.0381047  0  0  0  0  0 
45 0.0592659 0.0441611 0.0280183  0.0148049  0.00394054  -0.0136911  0.0272583  0  0  0  0  0 
49 0.0233186 0.0235472 0.0132676  0.00956005  0.0137708  -0.0091892  -0.00360107  0  0  0  0  0 
50 0.163506 0.0794019 0.0593805  0.0164716  -0.0140129  0.0332765  -0.0346932  0  0  0  0  0 
51 0.0280492 0.0147516 0.0118931  -0.00766657  -0.00369882  -0.00185485  -0.000515903  0  0  0  0  0 
53 0.219784 0.140902 0.110761  -0.00179839  0.0706308  0.0504984  -0.006591  0  0  0  0  0 
60 0.04001 0.0284033 0.0188734  -0.00971787  -0.00717443  -0.0174518  0.000266704  0  0  0  0  0 
63 0.0918464 0.0788689 0.0470036  -0.0482169  -0.00310407  -0.0176354  -0.036952  0  0  0  0  0 
66 0.0147421 0.0123227 0.00787612  -0.00481316  -0.000313737  0.00623036  0.00526632  0  0  0  0  0 
67 0.139848 0.093454 0.0643017  0.0256922  -0.0475799  -0.0347423  0.0216328  0  0  0  0  0 
69 0.0356727 0.0299429 0.0198683  -0.0085177  -0.0112049  -0.00373167  0.0170235  0  0  0  0  0 
70 0.00308552 0.00236073 0.00145189  -0.00060294  -0.00165111  -0.000217039  -0.000572924  0  0  0  0  0 
73 0.0526369 0.0324591 0.0318207  -0.00303454  -0.00139049  -0.00235145  -0.00493597  0  0  0  0  0 
76 0.0485091 0.0539907 0.0276016  -0.0126977  -0.0284589  -0.00449297  0.0340855  0  0  0  0  0 
78 0.0252579 0.0311679 0.0106612  0.0221343  -0.0183171  0.00536444  0.00188511  0  0  0  0  0 
83 0.0580672 0.0853963 0.0290351  0.0613115  -0.0260959  0.00372139  -0.0446715  0  0  0  0  0 
84 0.0106636 0.0224445 0.00834952  0.0125903  0.00837909  0.00746383  -0.0122313  0  0  0  0  0 
85 0.0970906 0.101921 0.0619557  0.0281703  -0.044494  0.0408048  0.0459475  0  0  0  0  0 
86 0.00825272 0.0303033 0.00720695  0.016091  0.00344613  -0.00554418  -0.0237658  0  0  0  0  0 
87 0.163464 0.139262 0.114332  -0.0554455  -0.0516367  0.00247375  -0.0239888  0  0  0  0  0 
88 0.0570236 0.0979782 0.0640651  0.0275996  -0.0210652  0.0125578  0.0642823  0  0  0  0  0 
90 0.0285474 0.195541 0.0714043  0.132187  0.00284909  -0.0424411  -0.117707  0  0  0  0  0 
91 0.00544144 0.0142222 0.00740426  0.000861445  -0.0109612  -0.00307296  -0.00413703  0  0  0  0  0 
93 0.0104407 0.178989 0.0496742  -0.000895434  0.0191701  -0.0232227  0.169298  0  0  0  0  0 
94 0.0349465 0.0937031 0.00608655  -0.0908627  0.0127562  -0.00323077  -0.0177214  0  0  0  0  0 
96 0.0471797 0.114865 0.0419766  0.0157527  -0.00989999  0.0493434  -0.093011  0  0  0  0  0 
97 0.00268827 0.00826655 0.00345258  0.000340776  -0.00375395  0.000666628  -0.00646242  0  0  0  0  0 
99 0.0202785 0.0610487 0.0342696  -0.00755584  -0.0250235  -0.0134949  -0.041075  0  0  0  0  0 
103 0.00485587 0.0103523 0.00999304  -0.000126456  -0.00259038  -0.00060315  -0.000469131  0  0  0  0  0 
105 0.0107214 0.0315582 0.00828054  -0.0145382  -0.00625225  0.0258113  0.00326876  0  0  0  0  0 
106 0.025195 0.0726923 0.0581598  -0.00332499  -0.0343328  0.0229936  -0.0135317  0  0  0  0  0 
107 0.00568716 0.0198896 0.0154301  -0.00756148  -0.00928928  -0.00315984  -0.00201439  0  0  0  0  0 
109 0.0193079 0.0714 0.0471064  -0.0329  0.00706048  0.0188112  0.0373206  0  0  0  0  0 
115 -0.000397581 0.0199414 0  0  0  0  0  0.00688521  -0.00895122  0.0095593  -0.0131906  0.0021813 
117 0.00547651 0.0649385 0.0331391  -0.00422831  0.0402548  -0.00287851  -0.0383692  0  0  0  0  0 
119 0.0011062 0.0654022 -0.00987956  -0.0599669  0.0173291  0.0014352  0.0167766  0  0  0  0  0 
120 0.00189371 0.0379701 0.0274793  -0.0178594  0.00492872  -0.0180316  -0.00426903  0  0  0  0  0 
121 0.00229151 0.035454 0.00166994  -0.00327656  -0.0307504  0.0167386  -0.00420648  0  0  0  0  0 
122 0.00174534 0.0183552 0.00809482  0.0138627  0.00123597  0.00383907  0.00793387  0  0  0  0  0 
124 2.36047e-06 0.00310936 0  0  0  0  0  -0.000215216  0.00235964  0.00189539  0.000222102  0.000641936 
126 0.000476771 0.0178497 0.00347801  0.000838431  -0.0115735  0.0123556  -0.00438271  0  0  0  0  0 
132 -0.000146137 0.0185129 0  0  0  0  0  -0.00941598  0.00141421  -0.00456803  0.00128097  0.0151511 
134 6.37115e-06 0.00200741 0  0  0  0  0  -0.00119252  -0.00140674  -0.000551053  0.000402173  -0.000404073 
137 0.00111607 0.0215853 0.0171974  -0.00656915  0.00461246  -0.0066732  0.00782403  0  0  0  0  0 
139 0.000937439 0.0213675 0.0155115  0.0128954  -0.0044545  -0.00289183  0.00463311  0  0  0  0  0 
142 -0.000139959 0.0212762 -0.00598966  0.017421  -0.00168557  0.0104668  0.000957966  0  0  0  0  0 
143 6.95782e-05 0.0085122 0.00103966  -0.00610211  -0.00535381  0.0020035  -0.00120977  0  0  0  0  0 
144 3.84595e-05 0.00416048 0  0  0  0  0  0.0031144  0.00035076  -0.000744002  0.00241072  0.00105922 
145 -6.78114e-05 0.00313462 0  0  0  0  0  -0.000398298  -0.000885501  -0.000388444  -0.00295463  -4.84728e-05 
148 -3.50509e-06 0.000673703 0  0  0  0  0  0.000139413  0.000390204  -0.000176828  -0.000500122  -2.81016e-05 
151 0.000343386 0.0192194 0  0  0  0  0  -0.00796391  0.0108837  -0.00724903  0.00476366  -0.0105957 
153 2.37027e-05 0.00666997 0  0  0  0  0  -0.000492104  -0.000494102  -0.0020896  -0.00108492  -0.00620151 
156 -3.58968e-06 0.0022556 0  0  0  0  0  0.000844087  0.000161267  3.00129e-06  -0.000360526  0.00205408 
158 -0.000126936 0.00534092 -0.00412115  -0.00147999  0.00257737  0.00120498  -0.00112087  0  0  0  0  0 
160 2.08994e-05 0.00175756 0  0  0  0  0  0.000897318  0.00124239  0.000497302  0.000600566  -0.000363746 
161 -1.66168e-05 0.00657279 0  0  0  0  0  0.00295683  0.00449388  0.000538639  -0.00022777  -0.00373117 
162 9.8648e-05 0.00738407 0.00195696  -0.00622267  -0.00172975  -0.00255029  0.00157387  0  0  0  0  0 
164 1.28323e-05 0.000805214 0  0  0  0  0  7.4279e-05  -0.00042989  0.000103309  0.000202792  0.000637377 
165 0.000189726 0.00929444 0.0056726  0.000441913  0.00314678  -0.00631978  0.00204232  0  0  0  0  0 
169 -3.1266e-06 0.000705013 0  0  0  0  0  -0.000300097  -0.000148693  -0.000378778  -2.53514e-05  -0.000490673 
170 -0.000114095 0.00470014 -0.00247239  -0.000335253  -0.00309853  -0.00245232  -0.000501409  0  0  0  0  0 
172 8.39892e-05 0.0106974 0.00150681  0.00624998  0.0078274  0.00343655  0.000154362  0  0  0  0  0 
175 -6.98771e-06 0.000720498 0  0  0  0  0  -0.000201819  -0.000172342  -0.00037645  -0.000278595  -0.00047891 
177 -4.32225e-06 0.00138268 -0.000373558  -0.00057685  0.00038447  -0.000638208  0.00094041  0  0  0  0  0 
179 -0.000247954 0.0290584 0  0  0  0  0  -0.00243499  -0.00659305  0.0193343  0.0199092  0.00498024 
181 -8.34811e-05 0.0135653 0.00336114  0.00391972  0.00851175  0.00734826  0.00555947  0  0  0  0  0 
182 -0.000139662 0.00471982 0.000168975  0.00204214  0.0038744  0.000929871  -0.00148397  0  0  0  0  0 
187 4.7289e-05 0.006431 0  0  0  0  0  0.00491702  0.00177854  -0.00149344  0.00216987  -0.00266061 
188 -1.30896e-05 0.00265902 0  0  0  0  0  0.00206071  0.000645076  0.000126492  0.000517019  -0.00145754 
189 -0.000557992 0.021088 0  0  0  0  0  0.0142697  0.00934208  0.00909846  -0.00743645  -0.00396554 
192 0.000193651 0.00655373 0  0  0  0  0  -0.00151531  -0.00591977  -0.000659605  -0.00111098  -0.00198549 
193 -0.00010993 0.00262781 0  0  0  0  0  0.00171841  0.00171327  0.000772043  0.000446124  0.000471253 
194 -0.000261525 0.020185 0.0084316  -0.0104782  0.00253549  0.0130355  -0.00708489  0  0  0  0  0 
197 -0.000205285 0.0083854 0.00330052  -0.00655468  -0.000851051  0.00378406  -0.00118922  0  0  0  0  0 
198 8.0184e-05 0.0183088 -0.000693176  0.00643277  -0.0161799  0.00502483  -0.00251294  0  0  0  0  0 
200 -0.000116241 0.00808376 0.00370093  0.00634126  0.00209651  0.00174501  0.0019996  0  0  0  0  0 
202 -0.000317375 0.0106692 0  0  0  0  0  0.00926914  -0.00150227  -0.00197203  0.00417932  -0.00207418 
203 -0.000693877 0.0156075 0  0  0  0  0  -0.00356082  0.00962776  0.00967194  -0.00239968  -0.0062382 
208 0.000119362 0.0306095 -0.0109356  -0.0107231  0.00694877  -0.00829553  0.0241923  0  0  0  0  0 
209 0.000705147 0.033781 0.00827194  0.00761211  -0.004346  -0.0217288  -0.0228857  0  0  0  0  0 
210 0.000799956 0.0269771 0  0  0  0  0  -0.0111034  -0.0111875  -0.00148021  -0.00078123  0.0218292 
211 -0.000171437 0.0197926 -0.0105377  -0.0030857  -0.00393148  -0.0123379  0.0101736  0  0  0  0  0 
212 0.000189244 0.00973863 0.000600385  0.000895686  -0.00369064  0.0089348  -0.000476074  0  0  0  0  0 
217 0.0005484 0.0200995 0  0  0  0  0  -0.00984649  0.00544991  -0.0134013  -0.0093153  0.00331144 
