generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0951125 0.0589252 0.0235823  -0.0168617  -0.0148061  4.89605e-05  -0.0491173  0  0  0  0  0 
4 0.482413 0.138033 0.103968  -0.0541845  0.0712805  0.001549  0.014977  0  0  0  0  0 
5 0.0987014 0.0559316 0.0270298  -0.0246529  0.0190921  0.0273105  0.026069  0  0  0  0  0 
6 0.106506 0.0441599 0.026012  0.021754  -0.0199297  0.00578599  0.019224  0  0  0  0  0 
8 0.154962 0.055129 0.0420884  -0.0306919  0.0133728  0.00394914  -0.0114611  0  0  0  0  0 
13 0.165157 0.0548809 0.0423563  0.0249861  0.000476651  -0.00166519  0.0243014  0  0  0  0  0 
14 0.032842 0.0181914 0.00866488  0.00661416  -0.00255023  -0.0140842  -0.00268902  0  0  0  0  0 
16 0.121986 0.0698933 0.0328402  -0.0010385  -0.0240089  -0.0450506  -0.0346342  0  0  0  0  0 
18 0.217666 0.0854225 0.0579816  0.057777  0.0158021  0.0178729  -0.00527373  0  0  0  0  0 
19 0.272096 0.0969781 0.0750544  -0.0358526  -0.0394489  -0.00275307  0.0303708  0  0  0  0  0 
21 0.0876472 0.0895661 0.028161  0.0195786  -0.0765774  -0.0104216  0.029547  0  0  0  0  0 
22 0.0777581 0.0586785 0.0260899  0.0141882  -0.041442  0.023908  -0.0164968  0  0  0  0  0 
23 0.203974 0.0691317 0.0637944  -0.0155084  -0.000969255  0.0138915  0.0165843  0  0  0  0  0 
25 0.156177 0.0764012 0.0519681  -0.0227158  0.00584811  -0.0502806  0.00762252  0  0  0  0  0 
27 0.0977429 0.113602 0.0359307  -0.0810727  0.0638979  0.0225943  -0.0211715  0  0  0  0  0 
31 0.130803 0.0791297 0.0503089  -0.028813  -0.00587105  0.0530212  -0.00739064  0  0  0  0  0 
35 0.159841 0.156616 0.0643411  -0.00872272  0.0553204  0.0154336  -0.130438  0  0  0  0  0 
36 0.117444 0.205179 0.0471364  0.0351064  -0.167055  0.0336294  0.0980093  0  0  0  0  0 
38 0.125867 0.0978384 0.0529682  0.0412058  0.00817379  0.0671153  0.0223053  0  0  0  0  0 
39 0.0956117 0.0740199 0.0299841  0.0391548  0.0512578  -0.0200626  0.00411518  0  0  0  0  0 
40 0.0892369 0.0589174 0.0409776  0.00332154  -0.0149252  -0.00481813  0.0391802  0  0  0  0  0 
42 0.0997113 0.0979148 0.0484694  0.0488622  -0.0595286  -0.015666  -0.0325797  0  0  0  0  0 
43 0.0129901 0.0128522 0.00579277  0.0106556  0.000625105  -0.00317516  -0.00275839  0  0  0  0  0 
44 0.102556 0.0786952 0.0604144  -0.00743938  -0.041409  0.0247651  -0.0126363  0  0  0  0  0 
45 0.00236004 0.0051749 0.000635271  -0.00256961  -3.94305e-05  -0.00428203  0.00119825  0  0  0  0  0 
51 0.0689203 0.0461716 0.0330579  -0.0274743  0.00413614  -0.0158126  -0.00412396  0  0  0  0  0 
52 0.150374 0.11326 0.0851753  -0.0237799  0.020578  0.043661  -0.0517466  0  0  0  0  0 
54 0.0278807 0.0292328 0.0196103  0.00310184  -0.0157758  0.00163182  0.0144511  0  0  0  0  0 
55 0.0412599 0.161554 0.0279255  -0.0547526  0.0694993  -0.0265723  -0.12956  0  0  0  0  0 
56 0.134226 0.0948013 0.0817283  0.0440633  -0.00503011  0.016794  0.00767157  0  0  0  0  0 
57 0.0174745 0.0647415 0.0270751  -0.0198932  0.0185521  0.00900203  -0.051356  0  0  0  0  0 
61 0.0268431 0.0361156 0.0074596  0.00455837  0.000587368  -0.00757967  0.034207  0  0  0  0  0 
63 0.00257505 0.0130095 0.00159778  -0.00170343  -0.00256346  -0.0110161  -0.00598883  0  0  0  0  0 
64 0.157322 0.115571 0.114269  0.0109655  0.000598801  0.00117151  0.0133139  0  0  0  0  0 
67 0.0889914 0.165066 0.0689249  0.0208922  -0.0352304  -0.144115  -0.00703474  0  0  0  0  0 
72 0.0363451 0.109604 0.0207684  0.00144331  0.0999954  0.0394134  -0.00519892  0  0  0  0  0 
75 0.00641127 0.01911 0.000652055  0.0142676  0.00549766  -0.00215065  0.0112408  0  0  0  0  0 
76 0.0403009 0.145543 0.0785622  -0.00131093  0.101543  -0.0157819  -0.0667004  0  0  0  0  0 
79 0.00290949 0.011256 0.00621282  9.1293e-05  -0.00749069  0.000848738  -0.00559101  0  0  0  0  0 
81 0.0819837 0.173506 0.0775751  0.0107799  0.0410781  0.0867632  0.12147  0  0  0  0  0 
82 0.00841557 0.0665045 -0.00931429  -0.0212812  0.00492905  -0.0451394  0.0426772  0  0  0  0  0 
83 0.0187091 0.0419419 0.0166496  0.0118988  -0.0207051  -0.0299576  0.00376463  0  0  0  0  0 
84 0.0298778 0.0833449 0.0669391  -0.0153544  0.0374013  0.00525678  0.0283423  0  0  0  0  0 
86 0.0135457 0.0710595 0.00873328  -0.0143555  -0.059995  0.00708076  0.0334301  0  0  0  0  0 
93 0.0183077 0.0474094 0.0339445  0.0133365  -0.0298032  -0.00517011  -0.00161303  0  0  0  0  0 
95 0.0115842 0.0357782 0.0279039  0.0213325  0.00416495  -0.00362483  0.00398598  0  0  0  0  0 
99 0.00501286 0.0217525 0.0179534  0.00123034  -0.00857711  0.00865782  -0.000899199  0  0  0  0  0 
104 0.0028401 0.0164778 0.0102931  0.00103762  -0.0123992  0.00325073  0.000429942  0  0  0  0  0 
106 0.000691108 0.0064543 0.001269  0.00320283  0.00427738  -0.0028815  -0.00178619  0  0  0  0  0 
107 -6.71764e-07 0.000819612 0  0  0  0  0  -0.00057568  0.000161577  0.000437542  -0.000275688  0.000216339 
108 0.00967842 0.0867169 0.0353573  -0.00334386  -0.0391309  -0.0665037  0.0174509  0  0  0  0  0 
109 0.00221002 0.046077 0.00862762  0.0211049  0.0356339  -0.0173094  -0.00581819  0  0  0  0  0 
113 0.00541527 0.105407 0.0777885  0.0355755  -0.0436381  0.0323969  -0.0289832  0  0  0  0  0 
115 0.000610761 0.0251835 -0.0122417  0.00602021  0.0126634  -0.00651456  0.0156622  0  0  0  0  0 
116 -4.38421e-05 0.00686108 0  0  0  0  0  0.00263534  0.000609263  0.00289116  0.00559147  0.000367353 
117 0.00117088 0.0434846 -0.0113414  -0.0291183  0.0234938  -0.00240328  0.0188858  0  0  0  0  0 
123 0.000197839 0.00662157 0.00241203  -0.000470654  0.0039681  0.00427736  -0.00194016  0  0  0  0  0 
128 -0.000191513 0.0133521 0  0  0  0  0  0.00736868  -0.00875482  0.00566917  -0.00389731  7.58072e-05 
129 0.000246106 0.0372928 0.0249354  0.00794244  -0.0163845  0.0208739  -0.00131369  0  0  0  0  0 
134 1.91839e-05 0.00130711 0  0  0  0  0  -0.000801089  6.10538e-05  -0.000396607  0.000423545  0.000852281 
136 -1.81026e-06 0.00037482 0  0  0  0  0  0.000124788  1.69549e-05  6.11975e-05  -0.000347658  4.40069e-06 
137 -6.32422e-05 0.015269 -0.0064397  -0.00758604  -0.00352888  -0.00503613  0.00981364  0  0  0  0  0 
