generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.265963 0.0612106 0.059895  0.0126227  0  0  0  0  0  0  0  0 
2 0.243063 0.0569326 0.0569177  0.00130155  0  0  0  0  0  0  0  0 
4 0.0483573 0.012795 0.0125984  0.00223398  0  0  0  0  0  0  0  0 
8 0.573636 0.134463 0.126417  0.0458135  0  0  0  0  0  0  0  0 
13 0.13895 0.0376967 0.0376959  -0.000252392  0  0  0  0  0  0  0  0 
14 0.319577 0.106311 0.0821223  -0.0675128  0  0  0  0  0  0  0  0 
15 0.128698 0.0378544 0.0376942  0.00347863  0  0  0  0  0  0  0  0 
17 0.562235 0.212329 0.154579  0.145564  0  0  0  0  0  0  0  0 
18 0.0541172 0.0687782 0.0264053  0.0635075  0  0  0  0  0  0  0  0 
19 0.40645 0.131068 0.119515  -0.0538038  0  0  0  0  0  0  0  0 
20 0.0788924 0.0651631 0.0239645  -0.0605965  0  0  0  0  0  0  0  0 
24 0.0689351 0.0280025 0.027204  0.00663941  0  0  0  0  0  0  0  0 
27 0.371918 0.135958 0.133401  -0.026242  0  0  0  0  0  0  0  0 
29 0.0901727 0.0629992 0.0439683  0.0451185  0  0  0  0  0  0  0  0 
31 0.0853098 0.0510018 0.0429906  0.0274406  0  0  0  0  0  0  0  0 
32 0.123105 0.064247 0.0617739  0.0176539  0  0  0  0  0  0  0  0 
38 0.140263 0.0717282 0.0673612  -0.0246457  0  0  0  0  0  0  0  0 
39 0.016555 0.00946775 0.00943836  0.000745361  0  0  0  0  0  0  0  0 
41 0.181956 0.10985 0.0930229  -0.0584276  0  0  0  0  0  0  0  0 
44 -4.19937e-05 0.00648032 0  0  0  0  0  0  0  0  -0.00392159  -0.00515904 
46 0.0557001 0.14262 0.0333188  -0.138674  0  0  0  0  0  0  0  0 
48 0.0201237 0.0266854 0.0119141  0.0238781  0  0  0  0  0  0  0  0 
49 0.110322 0.0780089 0.0738857  0.0250256  0  0  0  0  0  0  0  0 
50 0.0571366 0.0821114 0.0459877  0.0680251  0  0  0  0  0  0  0  0 
51 0.0276451 0.0316408 0.0205855  -0.0240287  0  0  0  0  0  0  0  0 
53 0.0510419 0.0480769 0.0446453  0.0178377  0  0  0  0  0  0  0  0 
54 0.117889 0.1385 0.124044  0.0616068  0  0  0  0  0  0  0  0 
55 0.0384763 0.0607657 0.0551496  0.0255146  0  0  0  0  0  0  0  0 
56 0.0822867 0.118169 0.102607  -0.0586144  0  0  0  0  0  0  0  0 
57 0.0419457 0.0874829 0.0782231  -0.0391714  0  0  0  0  0  0  0  0 
58 -4.84388e-05 0.00695988 0  0  0  0  0  0  -0.000246607  0.00695551  0  0 
61 1.78809e-05 0.0112864 0  0  0  0  0  0  0  0  0.00572547  0.0097263 
62 0.0162978 0.0630199 0.0420097  -0.0469754  0  0  0  0  0  0  0  0 
63 0.00283026 0.0101422 0.00980559  -0.00259115  0  0  0  0  0  0  0  0 
