generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.049824 0.0369885 0.0124977  0.0348131  0  0  0  0  0  0  0  0 
6 0.338288 0.0778982 0.0751892  0.0203647  0  0  0  0  0  0  0  0 
8 0.0738664 0.0206974 0.0189833  0.00824728  0  0  0  0  0  0  0  0 
9 0.794952 0.179746 0.160292  -0.0813351  0  0  0  0  0  0  0  0 
10 0.316057 0.0816383 0.0810591  0.00970732  0  0  0  0  0  0  0  0 
12 0.0577267 0.0175464 0.0170591  0.00410647  0  0  0  0  0  0  0  0 
13 0.124316 0.0481834 0.0366236  -0.0313105  0  0  0  0  0  0  0  0 
14 1.09732 0.255714 0.251086  0.0484275  0  0  0  0  0  0  0  0 
18 0.571264 0.180501 0.17963  -0.0177061  0  0  0  0  0  0  0  0 
19 0.200629 0.0924854 0.0817909  0.0431718  0  0  0  0  0  0  0  0 
21 0.026703 0.0812749 0.0179865  0.0792596  0  0  0  0  0  0  0  0 
22 0.375782 0.192234 0.153999  -0.115057  0  0  0  0  0  0  0  0 
23 0.0684869 0.0811026 0.0400526  0.0705225  0  0  0  0  0  0  0  0 
24 0.224256 0.189612 0.124365  -0.143129  0  0  0  0  0  0  0  0 
25 0.258051 0.181086 0.178102  -0.032738  0  0  0  0  0  0  0  0 
26 0.018263 0.0192136 0.013752  0.0134181  0  0  0  0  0  0  0  0 
29 0.0522345 0.0470538 0.0465667  0.006753  0  0  0  0  0  0  0  0 
37 0.124113 0.134989 0.123528  0.0544313  0  0  0  0  0  0  0  0 
40 0.00347352 0.0071623 0.00491813  -0.00520678  0  0  0  0  0  0  0  0 
45 0.0392075 0.107231 0.072194  -0.0792875  0  0  0  0  0  0  0  0 
49 0.023175 0.0521443 0.0246248  0.0459636  0  0  0  0  0  0  0  0 
51 0.0245051 0.0513701 0.0498646  -0.0123456  0  0  0  0  0  0  0  0 
56 0.0140781 0.0344008 0.0339682  -0.00543811  0  0  0  0  0  0  0  0 
60 0.00668796 0.0411217 0.00357735  0.0409658  0  0  0  0  0  0  0  0 
61 0.00758003 0.0393231 0.0288007  -0.0267735  0  0  0  0  0  0  0  0 
62 0.0302966 0.131638 0.108017  0.0752395  0  0  0  0  0  0  0  0 
64 -0.000661952 0.0497953 0.0107774  -0.048615  0  0  0  0  0  0  0  0 
66 0.00189559 0.021968 0.0218943  0.00179701  0  0  0  0  0  0  0  0 
68 -6.5341e-07 0.000808338 0  0  0  0  0  0  0  0  0.000589832  -0.000552728 
69 0.000432145 0.0950882 0.0677642  0.0667066  0  0  0  0  0  0  0  0 
73 -6.6117e-05 0.00813137 0  0  0  0  0  0  -0.00416402  -0.00698428  0  0 
75 0.00189889 0.0307475 -0.0251318  -0.0177144  0  0  0  0  0  0  0  0 
76 -4.50352e-07 2.93683e-05 2.46238e-05  -1.60052e-05  0  0  0  0  0  0  0  0 
78 -0.0004958 0.022962 0  0  0  0  0  0  0  0  -0.00571677  0.0222389 
79 0.000153773 0.00611901 -0.00547113  -0.00274025  0  0  0  0  0  0  0  0 
81 -8.58094e-05 0.00424774 0  0  0  0  0  0  -0.00284116  -0.0031577  0  0 
84 -0.000313864 0.0237674 -0.0209572  0.0112108  0  0  0  0  0  0  0  0 
86 -0.000126664 0.00852107 -0.00740745  -0.00421169  0  0  0  0  0  0  0  0 
89 0.00053112 0.0230307 0.0199189  -0.0115608  0  0  0  0  0  0  0  0 
91 -1.87768e-06 0.00142356 -0.000517072  0.00132634  0  0  0  0  0  0  0  0 
94 -7.39343e-06 0.00271909 0  0  0  0  0.00224453  -0.00153479  0  0  0  0 
98 0.000335268 0.0126424 0  0  0  0  0  0  0  0  0.0084311  -0.0094205 
99 -4.34212e-05 0.00618921 0  0  0  0  0.00422944  0.00451864  0  0  0  0 
102 8.587e-05 0.0104283 0  0  0  0  0  0  0  0  -0.00882494  -0.00555605 
103 2.80162e-05 0.00119703 0  0  0  0  0  0  0.000615822  0.00102647  0  0 
104 -0.000756681 0.027513 0  0  0.00762387  0.0264357  0  0  0  0  0  0 
108 -0.000504536 0.015545 0  0  0  0  0  0  0.00149277  -0.0154732  0  0 
111 0.000180774 0.0219884 0  0  0  0  0  0  -0.0146249  0.0164195  0  0 
112 0.000691857 0.0197722 0  0  -0.0073469  -0.0183565  0  0  0  0  0  0 
113 1.85383e-06 0.00193776 0  0  0  0  0.000436937  -0.00188786  0  0  0  0 
115 -0.000106454 0.0140831 0  0  0.0126835  -0.00612071  0  0  0  0  0  0 
116 -0.000125161 0.00570889 0  0  0  0  0  0  0  0  -0.00180012  0.00541766 
119 4.05829e-05 0.00931383 0  0  0  0  0  0  0  0  0.00930654  0.000368385 
121 -0.00014716 0.0127091 0  0  0  0  0.000971373  -0.0126719  0  0  0  0 
122 -0.00011226 0.00507492 0  0  0  0  0  0  0  0  0.00424066  0.00278777 
125 0.000251378 0.0329785 0  0  0  0  0  0  0.0255872  0.0208057  0  0 
126 1.31585e-05 0.0012237 0  0  0  0  0  0  0  0  0.000888497  -0.000841432 
128 0.000150409 0.0058767 0  0  0  0  0  0  0  0  -0.00365437  -0.0046023 
132 -3.99356e-05 0.0158136 0  0  0  0  0  0  0  0  -0.0148418  -0.00545835 
134 5.7549e-05 0.00263736 0  0  0  0  0  0  0.00016638  -0.0026321  0  0 
136 0.000110802 0.0191237 0  0  -0.0170851  -0.0085917  0  0  0  0  0  0 
138 2.18185e-05 0.00173103 0  0  0.000254519  0.00171221  0  0  0  0  0  0 
139 -0.000170517 0.00698116 0  0  0  0  0  0  0.00671681  0.00190291  0  0 
141 -4.34669e-05 0.00795421 -2.66608e-05  -0.00795417  0  0  0  0  0  0  0  0 
143 -0.000163564 0.0213145 0  0  0  0  0  0  -0.0193817  0.00886899  0  0 
144 -6.49838e-06 0.000624027 0  0  0  0  0.000606029  0.000148791  0  0  0  0 
145 -0.000640638 0.0397286 0  0  0  0  0  0  0  0  0.0322612  -0.0231857 
147 -8.06481e-05 0.00890681 0  0  0  0  0  0  0  0  0.00597796  0.00660268 
148 4.06754e-05 0.00240134 0  0  0  0  -0.00238736  0.000258668  0  0  0  0 
150 7.25663e-06 0.000294482 0  0  0  0  -0.000190087  0.000224915  0  0  0  0 
152 0.000864599 0.0289078 0  0  0  0  0  0  0  0  -0.0272043  0.00977683 
153 -3.33067e-05 0.0403631 0  0  0  0  0  0  0.0269264  -0.030069  0  0 
157 -4.05544e-05 0.00500624 0  0  0  0  0  0  0  0  -0.00428917  -0.00258176 
158 3.16736e-05 0.00314224 0  0  0  0  0  0  0  0  0.00149801  0.00276219 
160 0.000475404 0.0207007 0  0  0  0  0  0  -0.0203634  0.00372164  0  0 
