generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.2713 0.0615575 0.0609574  -0.00857466  0  0  0  0  0  0  0  0 
3 0.392086 0.101023 0.0877107  0.0501237  0  0  0  0  0  0  0  0 
4 0.218157 0.0920306 0.057202  0.0720942  0  0  0  0  0  0  0  0 
5 0.0123917 0.0102065 0.00284026  -0.00980334  0  0  0  0  0  0  0  0 
7 0.0779836 0.028802 0.022252  0.0182867  0  0  0  0  0  0  0  0 
8 0.0846207 0.0298433 0.0218039  -0.0203768  0  0  0  0  0  0  0  0 
11 0.0527249 0.0148866 0.0148375  0.00120768  0  0  0  0  0  0  0  0 
12 0.225845 0.0649557 0.0612708  0.0215668  0  0  0  0  0  0  0  0 
17 0.199728 0.0743701 0.0594657  0.0446625  0  0  0  0  0  0  0  0 
18 0.414446 0.14139 0.121385  0.0725036  0  0  0  0  0  0  0  0 
21 0.118698 0.0490523 0.032478  -0.0367602  0  0  0  0  0  0  0  0 
22 0.12503 0.0697231 0.0334766  -0.0611606  0  0  0  0  0  0  0  0 
23 0.0420589 0.0234325 0.0163496  0.0167861  0  0  0  0  0  0  0  0 
24 0.122006 0.0868117 0.0515245  0.0698678  0  0  0  0  0  0  0  0 
25 0.206607 0.0734831 0.0655928  -0.0331263  0  0  0  0  0  0  0  0 
26 0.0731841 0.0282488 0.025967  -0.0111226  0  0  0  0  0  0  0  0 
28 0.142749 0.0730503 0.060813  0.0404738  0  0  0  0  0  0  0  0 
30 0.0459129 0.0184826 0.0183142  -0.00248925  0  0  0  0  0  0  0  0 
33 0.194442 0.081044 0.0800654  0.0125563  0  0  0  0  0  0  0  0 
36 0.0686969 0.0308835 0.0274431  -0.0141657  0  0  0  0  0  0  0  0 
37 0.0472537 0.0211828 0.0208715  -0.00361852  0  0  0  0  0  0  0  0 
39 0.0226373 0.0181407 0.00730241  -0.016606  0  0  0  0  0  0  0  0 
40 0.155972 0.0758969 0.0638526  -0.0410266  0  0  0  0  0  0  0  0 
42 0.0350764 0.0725756 0.0308898  0.0656737  0  0  0  0  0  0  0  0 
43 0.375186 0.179831 0.178522  -0.0216587  0  0  0  0  0  0  0  0 
44 0.0471987 0.0297557 0.0296747  -0.00219348  0  0  0  0  0  0  0  0 
45 0.284357 0.262101 0.241283  0.102371  0  0  0  0  0  0  0  0 
46 0.100461 0.18908 0.0161912  -0.188385  0  0  0  0  0  0  0  0 
54 0.0887079 0.130865 0.0793933  -0.10403  0  0  0  0  0  0  0  0 
66 0.00223664 0.00374527 0.00265569  -0.00264089  0  0  0  0  0  0  0  0 
67 0.000847685 0.00340044 0.00113561  0.00320521  0  0  0  0  0  0  0  0 
