generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.263915 0.0594366 0.0594366  0  0  0  0  0  0  0  0  0 
4 0.225975 0.053224 0.053224  0  0  0  0  0  0  0  0  0 
5 0.534027 0.116985 0.116985  0  0  0  0  0  0  0  0  0 
6 0.0623403 0.0171629 0.0171629  0  0  0  0  0  0  0  0  0 
7 0.363813 0.0908449 0.0908449  0  0  0  0  0  0  0  0  0 
9 0.427717 0.110793 0.110793  0  0  0  0  0  0  0  0  0 
10 0.376518 0.106645 0.106645  0  0  0  0  0  0  0  0  0 
11 0.168606 0.054963 0.054963  0  0  0  0  0  0  0  0  0 
13 0.317112 0.102892 0.102892  0  0  0  0  0  0  0  0  0 
15 0.233009 0.0841198 0.0841198  0  0  0  0  0  0  0  0  0 
16 0.419167 0.155566 0.155566  0  0  0  0  0  0  0  0  0 
17 0.107783 0.0500621 0.0500621  0  0  0  0  0  0  0  0  0 
22 0.124015 0.060443 0.060443  0  0  0  0  0  0  0  0  0 
24 0.13297 0.0691823 0.0691823  0  0  0  0  0  0  0  0  0 
26 0.192971 0.108455 0.108455  0  0  0  0  0  0  0  0  0 
28 0.0765225 0.0502209 0.0502209  0  0  0  0  0  0  0  0  0 
32 0.268549 0.194404 0.194404  0  0  0  0  0  0  0  0  0 
34 0.0250406 0.0246194 0.0246194  0  0  0  0  0  0  0  0  0 
39 0.131122 0.148116 0.148116  0  0  0  0  0  0  0  0  0 
44 0.0150625 0.0226135 0.0226135  0  0  0  0  0  0  0  0  0 
49 0.0377747 0.0646089 0.0646089  0  0  0  0  0  0  0  0  0 
50 0.0544052 0.14571 0.14571  0  0  0  0  0  0  0  0  0 
55 0.0118941 0.115454 0.115454  0  0  0  0  0  0  0  0  0 
57 -3.5525e-05 0.00596034 0  0  0.00596034  0  0  0  0  0  0  0 
58 -0.000251834 0.0158703 0  0  0  0  -0.0158703  0  0  0  0  0 
61 -1.51688e-05 0.00389473 0  0  0  0.00389473  0  0  0  0  0  0 
63 3.21885e-05 0.00778724 0  0  -0.00778724  0  0  0  0  0  0  0 
64 -1.43486e-05 0.00378796 0  0  0  0  0  0  0.00378796  0  0  0 
65 -0.000147459 0.0121437 0  0.0121437  0  0  0  0  0  0  0  0 
67 -1.41315e-05 0.0037592 0  0  0  0  0  -0.0037592  0  0  0  0 
68 -1.84957e-06 0.00775685 0  0  0  0  0  0.00775685  0  0  0  0 
75 -0.000170363 0.00972679 0  0  0  0.00972679  0  0  0  0  0  0 
76 -9.09797e-05 0.0115388 0  0  0.0115388  0  0  0  0  0  0  0 
79 -7.52333e-05 0.00867388 0  0  0  0  0  0  0  0  0.00867388  0 
80 -1.87522e-07 0.000433038 0  0  0  0  0  0  0  0.000433038  0  0 
81 4.51099e-05 0.0141627 0  0  0  0  0  0  0  0  -0.0141627  0 
83 8.02515e-05 0.023883 0  0  0  -0.023883  0  0  0  0  0  0 
84 -0.000103786 0.0029886 0  0  0  0  -0.0029886  0  0  0  0  0 
89 5.82746e-05 0.015716 0  0  -0.015716  0  0  0  0  0  0  0 
91 -0.000348451 0.013254 0.013254  0  0  0  0  0  0  0  0  0 
92 0.000140337 0.0148164 0  -0.0148164  0  0  0  0  0  0  0  0 
93 -0.000336472 0.0253063 0  0  0.0253063  0  0  0  0  0  0  0 
96 -0.000223597 0.0153933 0  0  0  0  0  0  0  -0.0153933  0  0 
98 0.000305569 0.0111135 0  0  -0.0111135  0  0  0  0  0  0  0 
99 -5.31721e-06 0.000318475 0  0  0.000318475  0  0  0  0  0  0  0 
100 0.000381223 0.0166319 -0.0166319  0  0  0  0  0  0  0  0  0 
107 3.29833e-05 0.0287743 0  0  0  0  0  0  0  0.0287743  0  0 
109 0.00017611 0.0176523 0  0  0  0  0  0  0  -0.0176523  0  0 
110 9.9422e-05 0.00783647 0  0  0  0.00783647  0  0  0  0  0  0 
111 -5.40588e-06 0.00578454 0  0  0  0.00578454  0  0  0  0  0  0 
113 2.92848e-05 0.00640693 0  0  0  0  0  0  0  0  0.00640693  0 
116 -0.000283671 0.0139918 0.0139918  0  0  0  0  0  0  0  0  0 
120 -0.000873307 0.0392653 0  0  -0.0392653  0  0  0  0  0  0  0 
122 0.000291952 0.0184294 -0.0184294  0  0  0  0  0  0  0  0  0 
124 -0.000249161 0.00573481 0  0  0  0  -0.00573481  0  0  0  0  0 
126 -0.00111222 0.0320893 -0.0320893  0  0  0  0  0  0  0  0  0 
127 1.21246e-05 0.00527931 0  0  0  0  0  0  -0.00527931  0  0  0 
129 0.000176569 0.00275819 0.00275819  0  0  0  0  0  0  0  0  0 
130 0.000938381 0.0304839 0.0304839  0  0  0  0  0  0  0  0  0 
131 -2.1469e-06 0.00059935 0  0  0  0  0  0  -0.00059935  0  0  0 
132 0.000589059 0.0205982 0  0  0  0  0.0205982  0  0  0  0  0 
133 -0.000195616 0.0177443 0  0  0  -0.0177443  0  0  0  0  0  0 
134 -0.000226169 0.0148981 -0.0148981  0  0  0  0  0  0  0  0  0 
137 -8.06166e-05 0.00128376 0  0  -0.00128376  0  0  0  0  0  0  0 
138 -0.000142687 0.00859912 0  0  0  0  0  0.00859912  0  0  0  0 
140 -4.79244e-06 0.000580407 0  0  0  0  0  0  0  -0.000580407  0  0 
141 0.000228835 0.00379523 0  0  0.00379523  0  0  0  0  0  0  0 
143 -0.000154582 0.0124336 0  0  0  0  0  0  0  0  0  -0.0124336 
146 -0.000163989 0.0174107 0  0  0  0  0.0174107  0  0  0  0  0 
147 -0.000422901 0.0196691 0  0  0  0  0  0  0  0  0.0196691  0 
150 -0.000192931 0.00589587 0  0  0  0  0.00589587  0  0  0  0  0 
151 0.00041268 0.0239396 0  0  0  0  0  0  0  0  -0.0239396  0 
154 -0.000335842 0.0086685 -0.0086685  0  0  0  0  0  0  0  0  0 
156 -0.000713388 0.0169383 0  0  0  0  0  0.0169383  0  0  0  0 
160 -3.98852e-07 0.00888235 0  0  0  0  0  0  0  0.00888235  0  0 
163 0.000143346 0.0157888 0  0  0  0  0  0  0  0  0  0.0157888 
164 0.000325262 0.00831725 0.00831725  0  0  0  0  0  0  0  0  0 
166 -6.03797e-06 0.000804109 0  0  0  0  0  0  0  0  -0.000804109  0 
168 -9.17178e-05 0.00610264 0  0  0  0  0  0  0  0.00610264  0  0 
170 -0.000256336 0.0206987 0  0  0  0  0  0  0  0  0.0206987  0 
171 -0.00021323 0.0121731 0  -0.0121731  0  0  0  0  0  0  0  0 
173 0.000148395 0.00535019 0  0  0  0  0  0  0  0  -0.00535019  0 
174 0.000732658 0.0201546 0  0  0.0201546  0  0  0  0  0  0  0 
175 -5.89287e-05 0.0100469 0  0  0  0  0  0  0.0100469  0  0  0 
182 -9.2863e-05 0.00357715 0  0  0  0  0  0  0  0  0.00357715  0 
183 7.98361e-06 0.0305218 0.0305218  0  0  0  0  0  0  0  0  0 
184 6.4596e-05 0.00714991 0  0  0.00714991  0  0  0  0  0  0  0 
185 0.000185013 0.0205253 0  0  0  0  0  0  0  0  -0.0205253  0 
191 -7.0191e-05 0.00220094 0  -0.00220094  0  0  0  0  0  0  0  0 
194 -2.34625e-05 0.00399246 0  0  -0.00399246  0  0  0  0  0  0  0 
195 0.000220364 0.0122008 -0.0122008  0  0  0  0  0  0  0  0  0 
197 8.61387e-05 0.00237642 0  0  0  0  -0.00237642  0  0  0  0  0 
198 -0.000134025 0.0262405 0  0  0  0  0  0  0  -0.0262405  0  0 
200 -6.40685e-05 0.0033297 0  0  0  0  0  0  0.0033297  0  0  0 
201 0.000845103 0.0347863 0  0  0  0  0  -0.0347863  0  0  0  0 
202 -0.00026649 0.00695777 0  0  0  0  0  0  0  -0.00695777  0  0 
