generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.318795 0.0704194 0.0704194  0  0  0  0  0  0  0  0  0 
3 0.294038 0.0679915 0.0679915  0  0  0  0  0  0  0  0  0 
6 0.263895 0.0640031 0.0640031  0  0  0  0  0  0  0  0  0 
13 0.0986477 0.0263617 0.0263617  0  0  0  0  0  0  0  0  0 
14 0.0373989 0.0103952 0.0103952  0  0  0  0  0  0  0  0  0 
15 0.0624712 0.017292 0.017292  0  0  0  0  0  0  0  0  0 
18 0.0286642 0.00812344 0.00812344  0  0  0  0  0  0  0  0  0 
19 0.233975 0.0616695 0.0616695  0  0  0  0  0  0  0  0  0 
20 0.101535 0.0291423 0.0291423  0  0  0  0  0  0  0  0  0 
21 0.247265 0.0686064 0.0686064  0  0  0  0  0  0  0  0  0 
22 0.246612 0.071558 0.071558  0  0  0  0  0  0  0  0  0 
23 0.0924934 0.0296936 0.0296936  0  0  0  0  0  0  0  0  0 
25 0.0303088 0.0101583 0.0101583  0  0  0  0  0  0  0  0  0 
28 0.0804454 0.0266574 0.0266574  0  0  0  0  0  0  0  0  0 
29 0.194837 0.0632908 0.0632908  0  0  0  0  0  0  0  0  0 
30 0.323447 0.106021 0.106021  0  0  0  0  0  0  0  0  0 
32 0.258963 0.0942658 0.0942658  0  0  0  0  0  0  0  0  0 
33 0.0206257 0.00872483 0.00872483  0  0  0  0  0  0  0  0  0 
34 0.136515 0.0562488 0.0562488  0  0  0  0  0  0  0  0  0 
35 0.277277 0.116408 0.116408  0  0  0  0  0  0  0  0  0 
37 0.0794424 0.0392695 0.0392695  0  0  0  0  0  0  0  0  0 
39 0.139348 0.0710405 0.0710405  0  0  0  0  0  0  0  0  0 
40 0.0830136 0.0463939 0.0463939  0  0  0  0  0  0  0  0  0 
41 0.162352 0.0953912 0.0953912  0  0  0  0  0  0  0  0  0 
44 0.200465 0.135742 0.135742  0  0  0  0  0  0  0  0  0 
45 0.107432 0.0911853 0.0911853  0  0  0  0  0  0  0  0  0 
47 0.107024 0.110876 0.110876  0  0  0  0  0  0  0  0  0 
48 0.00237474 0.00295314 0.00295314  0  0  0  0  0  0  0  0  0 
54 0.0520163 0.0693827 0.0693827  0  0  0  0  0  0  0  0  0 
57 0.0640778 0.113302 0.113302  0  0  0  0  0  0  0  0  0 
58 0.0158352 0.0397646 0.0397646  0  0  0  0  0  0  0  0  0 
59 0.00243177 0.00697201 0.00697201  0  0  0  0  0  0  0  0  0 
60 0.0232394 0.0921855 0.0921855  0  0  0  0  0  0  0  0  0 
63 -9.01708e-05 0.00949605 0  0  0  0  0  0  0  0.00949605  0  0 
65 -0.000145146 0.0120481 0  0  0  0  0.0120481  0  0  0  0  0 
67 -8.24987e-05 0.00908307 0  0.00908307  0  0  0  0  0  0  0  0 
68 0.00279419 0.0204273 0.0204273  0  0  0  0  0  0  0  0  0 
69 0.00319387 0.0716874 0.0716874  0  0  0  0  0  0  0  0  0 
70 -0.000261269 0.0161649 0  0  0  0  0  0.0161649  0  0  0  0 
74 -0.000237274 0.0154046 0  0  -0.0154046  0  0  0  0  0  0  0 
84 -8.20105e-07 0.000905596 0  0  0  0  0  0  0.000905596  0  0  0 
85 -0.000304092 0.00851448 0.00851448  0  0  0  0  0  0  0  0  0 
88 0.00025765 0.0180851 0  0  0  0  0  -0.0180851  0  0  0  0 
89 2.93703e-06 0.0239737 0  0  0  0  -0.0239737  0  0  0  0  0 
91 0.000121273 0.0165031 0  0  0  0  0.0165031  0  0  0  0  0 
92 -0.000178351 0.0133554 0  0  0  0  0  0  0  0  0  -0.0133554 
93 7.08226e-05 0.00509664 0  0  0  0  0  0  0  -0.00509664  0  0 
94 0.000220148 0.0195492 0  0  0.0195492  0  0  0  0  0  0  0 
95 -0.000584911 0.0548932 -0.0548932  0  0  0  0  0  0  0  0  0 
96 -0.00114704 0.0358522 0  0  0  0  0  0.0358522  0  0  0  0 
97 -2.77557e-05 0.0052684 0  0  0  0  0  0  0  0  -0.0052684  0 
101 0.00105594 0.0371208 0.0371208  0  0  0  0  0  0  0  0  0 
103 -0.000160954 0.0126873 0  0  0  0.0126873  0  0  0  0  0  0 
104 -7.4887e-05 0.00486302 0  0  0  0  0  0  0  0  -0.00486302  0 
105 0.0008346 0.0161239 0  0  0  0  0  -0.0161239  0  0  0  0 
107 5.56977e-07 0.00873506 0  0  0  0  0  0  0  -0.00873506  0  0 
109 -0.000213211 0.00811391 0  0.00811391  0  0  0  0  0  0  0  0 
110 -5.07228e-05 0.00137137 0  0  0  0  0  0.00137137  0  0  0  0 
111 -0.000184009 0.0043126 0  0  0  0  0  0.0043126  0  0  0  0 
113 -4.27352e-05 0.00359579 0  0  0.00359579  0  0  0  0  0  0  0 
118 0.000544822 0.026177 0  0  0  0  0  -0.026177  0  0  0  0 
120 -3.17308e-05 0.00892496 0  0  0  0  0  0.00892496  0  0  0  0 
121 3.6947e-05 0.00482832 0  0  0  0  0  -0.00482832  0  0  0  0 
123 6.00959e-05 0.00184635 0  -0.00184635  0  0  0  0  0  0  0  0 
124 0.000232821 0.0136631 0  -0.0136631  0  0  0  0  0  0  0  0 
125 0.000146683 0.00890641 0  0  0  -0.00890641  0  0  0  0  0  0 
126 -0.000265244 0.0172182 0  0  0  0  0  0  -0.0172182  0  0  0 
127 -4.91117e-05 0.0125764 0  0  0  0  0  0  0  0.0125764  0  0 
130 0.00013177 0.0047221 0  0  0  0  0  0  0.0047221  0  0  0 
131 -0.000241117 0.0258208 0  0  0  0  0  0  0  -0.0258208  0  0 
132 -0.0004397 0.0382183 0  0  0  0  0  0  0  0  0  0.0382183 
133 2.35582e-06 0.00098608 0  -0.00098608  0  0  0  0  0  0  0  0 
136 0.000209878 0.00762006 0  0  0  0  0  0  0  0.00762006  0  0 
139 -5.10817e-07 0.00170295 0  -0.00170295  0  0  0  0  0  0  0  0 
145 0.000380845 0.00945541 0  0  0  0  0  0  0  0  0  -0.00945541 
146 0.000229843 0.0126553 0  0  0  0  0  0  0  0  0  -0.0126553 
147 -8.66404e-05 0.0124588 0  0  0  0  0  0  0  0  0  -0.0124588 
148 -9.85066e-05 0.00405156 0  0  0  0  0  0  0  0  -0.00405156  0 
150 -3.98709e-05 0.0212864 0  0  0  0  0  0  0  0  0  0.0212864 
152 -0.000132102 0.00611689 0  0  0.00611689  0  0  0  0  0  0  0 
155 -0.00030385 0.0184628 0  0.0184628  0  0  0  0  0  0  0  0 
156 -0.000425036 0.0254164 -0.0254164  0  0  0  0  0  0  0  0  0 
158 0.000187372 0.0116961 0  0  -0.0116961  0  0  0  0  0  0  0 
160 0.000186721 0.0050308 0.0050308  0  0  0  0  0  0  0  0  0 
162 0.000114624 0.0159926 0  0  0  0  0  0  0  0  0  -0.0159926 
168 8.66447e-07 9.92908e-05 0  0  0  0  0  0  0  0  0  9.92908e-05 
173 0.00010978 0.00462353 0  0  0  0  0  0  0  0  0.00462353  0 
176 -4.78874e-05 0.022088 0  0  0  0  0  0  0  0.022088  0  0 
181 -9.44251e-05 0.00840768 0  0  0  0  0  0.00840768  0  0  0  0 
182 -4.34169e-05 0.00909576 0  0  -0.00909576  0  0  0  0  0  0  0 
184 -0.000165749 0.0260116 0  0  0  0  0  -0.0260116  0  0  0  0 
185 0.00012844 0.00916004 0  0  0  0  0  0  0.00916004  0  0  0 
188 0.000258194 0.0141859 0  0  0  0  0  0.0141859  0  0  0  0 
189 6.22475e-05 0.0149574 0  0  0  0  0  0  0  0  0.0149574  0 
194 -0.000496709 0.0183897 0  0  0  0  0  0  0  0  0  -0.0183897 
195 -3.82303e-05 0.00235624 0  0  -0.00235624  0  0  0  0  0  0  0 
198 0.000267914 0.0235458 0  -0.0235458  0  0  0  0  0  0  0  0 
199 4.81391e-06 0.000701735 0  0  0  -0.000701735  0  0  0  0  0  0 
202 -0.000625761 0.028287 0  0  0  -0.028287  0  0  0  0  0  0 
205 1.04529e-05 0.00972053 0  0  0  0  0  0  0  0  -0.00972053  0 
207 -0.000246602 0.0117805 0  0  0  0  0.0117805  0  0  0  0  0 
208 -0.000344005 0.0147234 0  0  0  0  0  0  0  0  -0.0147234  0 
209 -0.000242332 0.00441979 0  0  0  -0.00441979  0  0  0  0  0  0 
212 8.5997e-05 0.00871961 0  0  0.00871961  0  0  0  0  0  0  0 
214 -0.000291278 0.0399992 0  0  0  0  -0.0399992  0  0  0  0  0 
219 0.000350614 0.00920674 0  0  0  0  0.00920674  0  0  0  0  0 
220 -8.86567e-06 0.00246061 0  0  -0.00246061  0  0  0  0  0  0  0 
221 0.000257242 0.0163451 0.0163451  0  0  0  0  0  0  0  0  0 
222 6.49247e-05 0.00147791 0  0  0  0  0  0  0  0  0  0.00147791 
227 0.000213469 0.00385263 0  0  0  0.00385263  0  0  0  0  0  0 
230 -0.000198779 0.0144074 -0.0144074  0  0  0  0  0  0  0  0  0 
231 0.000173674 0.00854422 0  0  0  0  0.00854422  0  0  0  0  0 
233 0.000613882 0.0186575 0  0  0  0.0186575  0  0  0  0  0  0 
234 3.71691e-06 8.77394e-05 0  0  0  0  0  0  0  0  0  8.77394e-05 
235 8.67554e-05 0.00436031 0  0  0  0  0  0  0  -0.00436031  0  0 
238 -1.16794e-05 0.00760037 0  0  0.00760037  0  0  0  0  0  0  0 
241 9.13763e-05 0.00373374 0.00373374  0  0  0  0  0  0  0  0  0 
243 0.000361827 0.0200396 0  0  0  0  0  0  0  0  0.0200396  0 
246 -3.42129e-05 0.0163302 0  0  0  0.0163302  0  0  0  0  0  0 
248 -0.000732155 0.0251314 0  0  0  0  0  -0.0251314  0  0  0  0 
249 -0.000164669 0.0118776 0  0  0  0  0  0  0  0  0.0118776  0 
