generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.368087 0.0799513 0.0799513  0  0  0  0  0  0  0  0  0 
4 0.493458 0.107456 0.107456  0  0  0  0  0  0  0  0  0 
5 0.177145 0.0455611 0.0455611  0  0  0  0  0  0  0  0  0 
6 0.368241 0.0910617 0.0910617  0  0  0  0  0  0  0  0  0 
8 0.267077 0.0721735 0.0721735  0  0  0  0  0  0  0  0  0 
9 0.0453117 0.0138757 0.0138757  0  0  0  0  0  0  0  0  0 
10 0.134576 0.0402145 0.0402145  0  0  0  0  0  0  0  0  0 
11 0.673276 0.176096 0.176096  0  0  0  0  0  0  0  0  0 
12 0.289974 0.0960409 0.0960409  0  0  0  0  0  0  0  0  0 
13 0.156741 0.0583168 0.0583168  0  0  0  0  0  0  0  0  0 
15 0.226851 0.0869425 0.0869425  0  0  0  0  0  0  0  0  0 
20 0.242152 0.100186 0.100186  0  0  0  0  0  0  0  0  0 
23 0.218176 0.100499 0.100499  0  0  0  0  0  0  0  0  0 
25 0.122118 0.064038 0.064038  0  0  0  0  0  0  0  0  0 
32 0.202795 0.11389 0.11389  0  0  0  0  0  0  0  0  0 
33 0.214061 0.142069 0.142069  0  0  0  0  0  0  0  0  0 
35 0.207485 0.180874 0.180874  0  0  0  0  0  0  0  0  0 
37 0.0431945 0.0522551 0.0522551  0  0  0  0  0  0  0  0  0 
38 0.0591833 0.0856451 0.0856451  0  0  0  0  0  0  0  0  0 
39 0.0197144 0.0354809 0.0354809  0  0  0  0  0  0  0  0  0 
43 0.0146345 0.0299694 0.0299694  0  0  0  0  0  0  0  0  0 
44 0.0167984 0.0401775 0.0401775  0  0  0  0  0  0  0  0  0 
52 0.0328928 0.135358 0.135358  0  0  0  0  0  0  0  0  0 
53 0.00244593 0.0361397 0.0361397  0  0  0  0  0  0  0  0  0 
54 -9.84355e-08 0.000313744 0  0  0  0  0  0  0  0  -0.000313744  0 
62 -0.000105737 0.0102831 0  0  0  0  0  0  -0.0102831  0  0  0 
64 -0.00016431 0.0128189 0  -0.0128189  0  0  0  0  0  0  0  0 
66 -8.46335e-05 0.00919984 0  0  0  0  0  0  0  -0.00919984  0  0 
67 4.1399e-06 0.000227819 0  0  0  0  0  0  0  0.000227819  0  0 
68 0.000188463 0.0234065 0.0234065  0  0  0  0  0  0  0  0  0 
70 -0.000313467 0.0177064 0  0  0  0  0  0.0177064  0  0  0  0 
72 -8.44387e-05 0.00295344 0  -0.00295344  0  0  0  0  0  0  0  0 
76 -6.49922e-05 0.0080619 0  0  0  -0.0080619  0  0  0  0  0  0 
78 -1.81699e-05 0.000505866 0  0  0  0  0  0.000505866  0  0  0  0 
81 -0.000107589 0.0050754 0  0  0  -0.0050754  0  0  0  0  0  0 
85 -9.49863e-06 0.00308199 0  0  0.00308199  0  0  0  0  0  0  0 
86 -5.95697e-08 0.000711243 0  0  0  0  0  0  0  0  0.000711243  0 
87 -8.62747e-07 0.000928842 0  0  0  0  0  0  0  0  0  -0.000928842 
89 -0.000189223 0.00515631 0  -0.00515631  0  0  0  0  0  0  0  0 
91 2.97057e-05 0.0130853 -0.0130853  0  0  0  0  0  0  0  0  0 
92 -8.42548e-05 0.00350097 0  0  0  0  0  0  -0.00350097  0  0  0 
94 1.02983e-05 0.000284959 0  0  0  0  0  -0.000284959  0  0  0  0 
96 0.000316734 0.0157585 0  0  0  0  0  -0.0157585  0  0  0  0 
98 0.000125261 0.0200174 0  0  0  0.0200174  0  0  0  0  0  0 
102 -0.000376852 0.00761837 0  -0.00761837  0  0  0  0  0  0  0  0 
104 0.000779133 0.0225386 0  0.0225386  0  0  0  0  0  0  0  0 
112 -3.1524e-05 0.00523122 0  0  0  0  0  0  0  0  0.00523122  0 
116 3.1419e-05 0.00614248 0  0  0  0  0  0  0  0  -0.00614248  0 
119 -0.000234872 0.0125513 0  0  0.0125513  0  0  0  0  0  0  0 
124 9.0967e-06 0.000522139 0  0  0  0  0  0  0  0.000522139  0  0 
125 -2.23341e-05 0.00303098 0  0  0  0  0  0.00303098  0  0  0  0 
127 3.52792e-05 0.0103524 0  0  0  -0.0103524  0  0  0  0  0  0 
128 -0.000262994 0.011287 0  -0.011287  0  0  0  0  0  0  0  0 
