generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.00667269 0.156792 0.00780854  -0.156597  0  0  0  0  0  0  0  0 
2 0.113428 0.0270851 0.0270616  0.0011288  0  0  0  0  0  0  0  0 
5 0.397539 0.158099 0.0807704  0.13591  0  0  0  0  0  0  0  0 
10 0.129296 0.101839 0.0360049  -0.0952623  0  0  0  0  0  0  0  0 
12 0.344729 0.12659 0.0782782  0.0994862  0  0  0  0  0  0  0  0 
13 0.0747573 0.0209679 0.0205262  -0.00428135  0  0  0  0  0  0  0  0 
15 0.28262 0.0772398 0.0725416  0.0265272  0  0  0  0  0  0  0  0 
17 0.122534 0.068303 0.0360927  0.0579881  0  0  0  0  0  0  0  0 
18 -4.87362e-05 0.00698122 0  0  0  0  -0.00388829  0.00579815  0  0  0  0 
19 0.639406 0.158202 0.158195  -0.00147903  0  0  0  0  0  0  0  0 
20 0.0640187 0.0292774 0.0203126  -0.0210848  0  0  0  0  0  0  0  0 
21 0.0847646 0.092033 0.033199  0.0858364  0  0  0  0  0  0  0  0 
23 0.328629 0.143794 0.114448  0.0870536  0  0  0  0  0  0  0  0 
24 0.293225 0.101408 0.0967012  -0.0305372  0  0  0  0  0  0  0  0 
26 0.059811 0.0614019 0.0164222  -0.0591651  0  0  0  0  0  0  0  0 
27 0.168792 0.0667595 0.0667595  5.5174e-05  0  0  0  0  0  0  0  0 
28 0.112239 0.0492184 0.0459949  -0.0175192  0  0  0  0  0  0  0  0 
29 0.127048 0.0796458 0.0627057  0.0491065  0  0  0  0  0  0  0  0 
31 0.0125519 0.0189864 0.00339235  -0.0186809  0  0  0  0  0  0  0  0 
33 0.16255 0.0777888 0.0729213  -0.0270849  0  0  0  0  0  0  0  0 
35 0.149153 0.0943755 0.0831134  0.0447092  0  0  0  0  0  0  0  0 
38 0.00866852 0.032369 -0.000246326  -0.0323681  0  0  0  0  0  0  0  0 
39 0.140418 0.0814878 0.075087  -0.0316578  0  0  0  0  0  0  0  0 
41 0.00639657 0.00680758 0.00336712  -0.00591656  0  0  0  0  0  0  0  0 
49 0.0830557 0.118723 0.0700064  0.0958868  0  0  0  0  0  0  0  0 
51 0.0757564 0.0889281 0.0701615  0.0546404  0  0  0  0  0  0  0  0 
53 0.0637219 0.0469097 0.0410402  -0.0227205  0  0  0  0  0  0  0  0 
58 0.0191581 0.0233996 0.0202219  0.0117735  0  0  0  0  0  0  0  0 
60 0.0443629 0.0358635 0.0349205  -0.00816972  0  0  0  0  0  0  0  0 
61 0.0305124 0.0409594 0.0134967  -0.0386718  0  0  0  0  0  0  0  0 
62 0.0241019 0.0226251 0.0226247  0.000133455  0  0  0  0  0  0  0  0 
63 0.0134722 0.0144554 0.00934063  -0.0110322  0  0  0  0  0  0  0  0 
65 0.102486 0.111446 0.111162  0.00794828  0  0  0  0  0  0  0  0 
66 0.0666239 0.0901972 0.0901169  -0.00380558  0  0  0  0  0  0  0  0 
68 0.0191992 0.0324085 0.0323986  -0.00079915  0  0  0  0  0  0  0  0 
69 0.0658051 0.131265 0.0860424  -0.0991328  0  0  0  0  0  0  0  0 
70 0.0027684 0.059162 0.0351318  0.0476014  0  0  0  0  0  0  0  0 
73 3.18958e-07 0.00027891 0  0  0  0  -0.000214613  -0.000178135  0  0  0  0 
74 0.0142437 0.0423844 0.0261765  -0.0333351  0  0  0  0  0  0  0  0 
76 0.0172405 0.0789761 0.0517658  -0.059645  0  0  0  0  0  0  0  0 
77 0.00414502 0.0965059 0.0650923  -0.0712487  0  0  0  0  0  0  0  0 
78 0.00116937 0.0234911 -0.00984042  0.0213306  0  0  0  0  0  0  0  0 
79 0.000620878 0.0205889 0.0193852  0.00693681  0  0  0  0  0  0  0  0 
80 -0.000322857 0.0179697 0  0  -0.014066  0.0111828  0  0  0  0  0  0 
82 2.24899e-07 2.44716e-05 0  0  0  0  -5.25733e-06  -2.39002e-05  0  0  0  0 
83 -3.92471e-05 0.00626481 0  0  0  0  0  0  -0.0020989  -0.00590275  0  0 
86 -0.0002327 0.0120622 0  0  0  0  0  0  -0.0116135  -0.00325938  0  0 
89 0.000177855 0.007075 -0.000871787  0.00702108  0  0  0  0  0  0  0  0 
90 -6.66882e-06 0.000566534 0  0  0  0  -8.65857e-07  0.000566533  0  0  0  0 
91 0.000147315 0.00538139 0  0  0.00246071  -0.00478584  0  0  0  0  0  0 
94 -0.000148793 0.0187666 0  0  0  0  0  0  0.0149741  -0.0113119  0  0 
96 -3.47709e-05 0.00589673 0  0  0  0  0  0  0  0  0.00498288  0.00315315 
97 7.1732e-05 0.00612854 -0.00118396  0.00601309  0  0  0  0  0  0  0  0 
99 -0.000313576 0.00765075 0  0  0  0  0  0  -0.004067  -0.00648024  0  0 
100 -0.000202861 0.0139055 0.012121  -0.00681503  0  0  0  0  0  0  0  0 
103 -0.000629627 0.0156066 0  0  -0.0100685  0.0119244  0  0  0  0  0  0 
104 -1.5707e-05 0.0105187 0  0  0  0  0  0  0  0  -0.00318176  -0.0100259 
106 0.000682945 0.0302522 0  0  0.0143495  -0.0266324  0  0  0  0  0  0 
112 0.000106789 0.0150283 0  0  0.00942525  0.0117053  0  0  0  0  0  0 
113 0.000121549 0.00500649 -0.00367828  0.00339634  0  0  0  0  0  0  0  0 
114 3.60889e-05 0.00379015 0  0  0  0  0  0  0  0  0.00038253  0.0037708 
115 -0.000118249 0.00618377 -4.94212e-05  -0.00618357  0  0  0  0  0  0  0  0 
116 9.02272e-05 0.0186459 -0.0169065  0.00786378  0  0  0  0  0  0  0  0 
118 1.19596e-05 0.00671233 -0.000401918  0.00670028  0  0  0  0  0  0  0  0 
119 1.0305e-05 0.00393588 0  0  -0.00361158  -0.00156448  0  0  0  0  0  0 
120 -0.000227526 0.009867 0  0  0  0  -0.0086073  0.00482412  0  0  0  0 
121 1.42541e-05 0.0034249 0  0  0  0  0  0  0  0  -0.00195393  0.00281285 
122 -0.000352461 0.0133235 -0.0100906  -0.00870025  0  0  0  0  0  0  0  0 
128 0.000254776 0.0113429 0.0106903  -0.00379174  0  0  0  0  0  0  0  0 
130 0.000184093 0.0255578 0  0  0  0  0.0151157  -0.0206086  0  0  0  0 
133 0.00031795 0.0100426 0  0  0  0  0  0  -0.00558144  0.00834874  0  0 
135 -4.16916e-06 0.00222797 0  0  0  0  0  0  0  0  -0.00219682  -0.000371209 
136 -3.17004e-05 0.00107627 -0.00058623  -0.000902606  0  0  0  0  0  0  0  0 
137 0.000267971 0.0114119 0  0  0  0  0  0  0.00940783  0.00645949  0  0 
139 -7.23256e-06 0.00141918 0  0  0  0  0  0  0  0  -0.00140147  0.000223511 
140 1.23242e-05 0.00093149 0.000902508  -0.000230549  0  0  0  0  0  0  0  0 
141 -4.82611e-06 0.000295038 0  0  0  0  0.000225738  -0.000189973  0  0  0  0 
144 0.000157681 0.0227365 0.0168504  0.0152647  0  0  0  0  0  0  0  0 
146 -0.000230857 0.0201422 0  0  0  0  0.015368  0.0130205  0  0  0  0 
147 2.05958e-05 0.0141322 -0.0100783  -0.00990687  0  0  0  0  0  0  0  0 
149 -3.48667e-06 0.00459872 0  0  0  0  0  0  -0.00458603  0.000341518  0  0 
150 -3.0607e-05 0.0172205 0  0  0  0  0  0  -0.00973561  0.0142043  0  0 
152 5.87689e-05 0.00427422 0  0  0  0  -0.00142191  -0.00403077  0  0  0  0 
154 -0.00047729 0.0192532 0  0  0  0  0  0  0  0  -0.0170097  0.00901978 
155 -0.000104576 0.00496391 0  0  0  0  0  0  -0.00361833  -0.00339825  0  0 
156 0.000303918 0.0102412 0  0  0  0  0  0  0  0  0.00680607  -0.00765243 
158 -4.79959e-05 0.00517815 0.00401635  -0.00326836  0  0  0  0  0  0  0  0 
159 0.000138626 0.00865435 0  0  0  0  -0.00613973  0.0060993  0  0  0  0 
160 -0.00015948 0.00620888 0.000296382  -0.00620181  0  0  0  0  0  0  0  0 
161 -0.000382889 0.0196617 0  0  0.0156365  0.0119198  0  0  0  0  0  0 
162 0.000377034 0.0180316 0  0  -0.010788  -0.0144484  0  0  0  0  0  0 
164 0.00011995 0.00793603 0  0  0  0  -0.00638055  -0.00471902  0  0  0  0 
167 -0.00013061 0.00863203 0  0  0.00751594  -0.0042453  0  0  0  0  0  0 
169 -0.000404568 0.0132943 0  0  0  0  0  0  0  0  -0.00906311  -0.00972617 
170 -0.000220897 0.0283493 0  0  -0.0281943  -0.00296016  0  0  0  0  0  0 
171 -0.000214744 0.00919444 0  0  0  0  0  0  -0.0043274  0.00811242  0  0 
172 -4.39664e-05 0.00577249 0  0  0  0  0.00052185  0.00574885  0  0  0  0 
173 0.000210673 0.010361 -0.00394574  0.00958027  0  0  0  0  0  0  0  0 
174 0.000441024 0.018405 0  0  0  0  0  0  0  0  0.0182238  -0.00257683 
