generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.22775 0.0862405 0.0531552  0.0292187  -0.0323918  0.00826133  0.0167353  0.00526309  -0.0227895  -0.00305506  -0.0248094  -0.0344785 
2 0.0532624 0.0216899 0.0137014  0.000519914  -0.00672585  -0.00459706  0.0066055  0.00515092  -0.00360068  0.0088434  -0.00710642  0.00206067 
3 0.282894 0.0848375 0.0661032  -0.0100562  -0.0310401  -0.0274982  -0.00730463  -0.00162204  0.0180222  0.00387805  -0.00700932  0.0237075 
4 0.00710731 0.00745337 0.0018798  0.0037124  0.00343139  0.000645514  0.00231393  -0.00190528  -0.00216964  0.000440176  -0.0026025  0.00232112 
5 0.0469776 0.0262019 0.0119933  -0.00497004  0.0116929  -0.00703274  -0.00772863  -0.00418824  -3.2935e-05  -0.0145802  -0.00378319  0.00525771 
6 0.164424 0.0770992 0.0412624  0.00381701  0.0260121  0.000963965  0.00864586  0.0416116  -0.0125342  0.019813  0.0328636  -0.0106588 
9 0.0406695 0.022146 0.0109762  -0.00834184  -0.00185125  -0.00217194  0.00755094  -0.00388757  0.00591253  0.00246408  0.0124139  -0.00499701 
11 0.0416771 0.0348778 0.012491  0.0141134  0.00630893  -0.0232694  0.0118827  0.00524643  -0.00477805  -0.000126537  -0.00553804  -0.00759895 
12 0.0639386 0.0299601 0.0178598  0.0124757  -0.00853285  -0.0086766  -0.00896632  0.00316438  0.00188832  -0.00114062  -0.00558563  0.0121828 
13 0.0976005 0.0431096 0.0276912  -0.00218316  0.00627057  -0.016392  0.0179732  0.000141866  0.00946658  0.0122333  -0.0114432  -0.00925095 
18 0.105697 0.0454673 0.0280732  -0.0211539  -0.0096118  -0.000225682  -0.00926197  -0.0110971  0.00255628  -0.020591  -0.000452917  0.00997897 
19 0.0606771 0.0528564 0.0171365  -0.0219994  0.00983081  0.00804928  0.02149  -0.0330304  -0.0122138  0.0105825  -0.00634108  -0.000729632 
20 0.0327857 0.0257311 0.00913249  0.0131576  -0.00936285  0.00908002  -0.00880633  -0.00384906  -0.00327316  0.00328107  0.00618601  -0.00912916 
21 0.00688226 0.0155855 0.00198629  -0.0125035  0.00289701  0.00254929  -0.00015374  -0.00260115  0.00300342  0.0034837  -0.0021175  -0.00594164 
22 0.0407306 0.0477384 0.0112597  0.0179821  -0.00667221  0.00107735  -0.030565  0.0037918  0.0112161  0.0090638  -0.00207006  0.0249461 
26 0.0655056 0.0680076 0.0209994  0.00247708  -0.0263634  0.0324832  0.0227683  0.00555459  -0.0315762  0.0259753  -0.0121633  0.00766581 
28 0.114727 0.0462196 0.0339279  0.0164015  -0.0137288  -0.00847638  -0.0117954  0.00958325  0.00831744  -0.00106269  -0.006313  -0.0107087 
29 0.0702617 0.0928449 0.0259653  -0.0322617  -0.0248703  0.00106777  -0.0317938  0.0161924  -0.0503149  0.0119068  -0.0322722  0.0360224 
31 0.0291191 0.0146827 0.00888886  -0.00334438  0.00752977  -0.00152034  -0.00353259  1.18442e-06  0.00217689  0.00668722  -0.00129913  0.00165897 
32 0.0717234 0.0647271 0.0216306  -0.0246431  -0.0170457  0.0252604  0.00158686  0.0265443  -0.0005336  -0.01549  0.0343271  -0.00775216 
33 0.0195567 0.0803398 0.0134077  -0.0199152  -0.0195592  0.0289898  -0.00481717  0.0384244  -0.000268774  0.0551378  0.00843506  0.00663954 
34 0.00967531 0.0477638 0.00351525  -0.00903771  0.00514919  0.00859575  -0.0409807  0.00930408  0.0133394  -0.008078  -0.007109  0.00521814 
36 0.14821 0.099113 0.0454115  0.00107961  -0.0233167  0.0436545  -0.0102301  -0.0468431  -0.0220807  -0.0259404  0.0429143  -0.00309783 
37 0.0980379 0.107952 0.0395585  -0.0541044  -0.00582673  -0.0161671  -0.00459267  0.00445212  -0.046347  -0.0283965  0.0332209  0.0526047 
41 0.0844626 0.101613 0.0399408  -0.0103907  -0.0115249  -0.00568729  -0.0809495  0.0104772  -0.0123686  -0.0133369  0.000654228  0.038248 
47 0.00700844 0.0171113 0.00166821  0.00785601  0.000792564  0.00413183  0.00488614  -0.00543674  -0.00864068  0.00480163  0.00320391  -0.00701301 
50 0.0596717 0.0553979 0.0262692  -0.0284572  -0.0116848  -0.000883071  -0.00493268  -0.0101518  0.0150906  0.00191411  0.0072247  0.0319493 
51 0.0132048 0.0234327 0.00412238  0.00348921  0.00806245  0.0114245  0.00439642  0.0141071  0.000155644  0.00610358  0.00741297  -0.00371916 
52 0.0586738 0.0612282 0.0281395  0.00812822  -0.00469021  0.00672814  -0.00246062  -0.00207619  -0.00547822  0.0281065  -0.00638463  0.0441884 
53 0.0494705 0.0327548 0.0169095  -0.00507646  0.000500305  0.00669903  -0.0101247  -0.014755  0.0171265  0.00119352  0.00854001  -0.00530586 
54 0.0375451 0.024661 0.0136184  0.000342189  0.00217921  0.0126846  0.00329028  0.00999738  -0.00137515  -0.00414621  0.00866299  -0.00721358 
58 0.0447398 0.031986 0.0139234  0.0137521  0.0028418  0.00144437  0.00211666  0.0107381  0.0197765  -0.000137898  -0.00893504  0.00626187 
62 0.0560875 0.0858515 0.0245675  -0.0342181  -0.0411071  0.0306334  -0.00205846  -0.0286478  0.0128747  -0.0161409  -0.0151398  -0.0385671 
65 0.057075 0.0913374 0.0420641  -0.0403484  -0.00387736  0.000916016  -0.0298137  -0.00737852  -0.0331615  0.0221843  0.0324294  0.0366397 
66 0.0099599 0.13069 0.0106083  0.0213113  -0.035056  -0.00986635  -0.0662137  -0.042965  0.0940193  0.00514484  -0.00943662  0.00122908 
67 0.109578 0.147557 0.0434772  -0.000339261  0.000894167  0.0364543  -0.00210813  0.0121587  0.0110933  -0.08324  0.088674  -0.0590386 
68 0.104017 0.216556 0.078676  0.0632108  0.0263075  0.0990956  -0.0787759  0.049321  0.0614818  -0.100908  -0.00625516  0.0596596 
73 0.0473928 0.0873996 0.0298128  -0.00821806  -0.0185144  0.0553407  0.0355206  -0.0333432  -0.00202584  -0.0195653  0.0162105  -0.0159309 
75 0.0520929 0.17472 0.00680329  0.0821525  -0.0602715  -0.00535532  0.0514308  -0.0225595  -0.0882071  0.0461087  0.00637007  -0.0834828 
76 0.0187397 0.06071 0.0108643  -0.00712579  -0.00484151  0.00952409  -0.0146104  -0.00948852  0.04629  -0.00396722  -0.017863  -0.0249331 
77 0.0109232 0.0198616 0.00872383  -0.000471356  -0.0119423  -0.00410164  -0.00296353  -0.00945218  -0.00738157  -0.00126402  0.00211884  0.000116824 
78 0.119254 0.0907538 0.0459024  0.0170836  0.00420742  -0.00509492  0.0295877  0.00714357  0.0393217  -0.0514418  -0.0251731  0.00641286 
79 0.168922 0.200453 0.0234853  -0.0714087  0.0672243  -0.0403616  0.122656  -0.0452004  0.0553155  0.0672523  -0.0460447  -0.0399031 
81 0.00819157 0.0645712 0.015081  -0.000672356  0.0119435  0.0519382  0.00421158  -0.00113022  -0.0122164  0.0248838  0.00750977  0.016046 
82 0.277688 0.196829 0.12344  -0.0331376  0.0258144  -0.0882343  -0.00248809  -0.0163305  0.0126048  -0.10602  0.0470536  -0.0082638 
84 0.0610968 0.0888103 0.0165828  0.0250389  0.0451631  -0.0345203  0.0298612  0.0018009  0.0214615  -0.0385652  -0.0137607  -0.0268668 
86 0.00921466 0.0161911 0.0054652  0.00337951  0.00857965  -0.00326476  0.000939731  -0.00311253  0.00260674  -0.0107835  -0.000280437  -0.00169217 
87 0.0663902 0.0730907 0.0202476  -0.00235552  0.0133068  -0.0133374  0.0390756  0.00687025  -0.0443223  0.0186573  -0.0194004  -0.0175708 
89 0.10197 0.0903213 0.0624921  -0.00830692  0.0105356  -0.0400045  -0.00958234  0.0125574  -0.0227385  -0.0382926  0.0107626  0.0111176 
92 0.0348376 0.0561458 0.00961839  0.0305136  0.0195198  0.00654852  -0.00224852  -0.00664172  -0.0140013  0.0172256  -0.0237566  0.0244652 
93 0.061529 0.153733 0.0597485  -0.000440254  0.0566007  0.00175852  -0.000629667  0.0145725  0.0956915  -0.0660745  -0.0550852  -0.00933538 
95 0.10313 0.260054 0.0708639  0.0824879  -0.00835915  -0.0184726  0.0334288  0.144674  -0.167604  -0.00943923  -0.0473452  0.0540469 
97 0.0675254 0.136168 0.0403076  0.057549  -0.0542  0.014652  -0.00315467  0.00987454  0.0467512  0.0718821  -0.0357436  -0.0414142 
102 0.0154119 0.0309586 0.0197993  -0.00910172  -0.0100068  0.0029978  0.0135668  0.00603918  -0.00850933  -0.00725661  -0.00423288  -0.00330756 
108 0.0306712 0.0506109 0.0343077  0.00914264  0.00761607  0.00459302  -0.00380176  0.00198969  -0.0173306  -0.0014617  -0.0299154  -0.00243595 
109 0.0273007 0.0366974 0.0231652  6.63325e-06  -0.00389936  0.0108127  -0.0123888  -0.00489224  0.00885754  0.0173632  -0.0029717  -0.0105719 
