generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
4 0.0498041 0.0732832 0.0134935  0.0385659  -0.0359603  -0.00443302  0.0172005  0.0205867  -0.00253673  -0.0235481  0.022444  0.0245739 
7 0.157116 0.0766213 0.0391929  0.0145339  -0.0141905  0.00566511  0.0366883  0.0116414  -0.0402389  0.0178265  -0.00669582  0.0206566 
8 0.0122502 0.0197531 0.00312221  -0.00534671  0.000985746  0.0146378  -0.0039332  0.0042674  -0.000271677  0.00892075  0.00249023  0.00413222 
10 0.0546996 0.137478 0.0200277  0.0155237  -0.03322  -0.000831275  0.016426  -0.0161851  0.0874452  0.0556412  0.00412175  0.0765661 
11 0.0167516 0.00993901 0.00456294  0.00104565  -0.00465883  0.00164001  0.000683827  0.00180403  0.00134704  0.00429187  0.00338074  -0.00413397 
13 0.0287628 0.0232588 0.00858219  0.00225978  0.0054049  0.00631362  0.0152343  -0.00228569  0.00365892  -0.00071468  -0.00542897  0.0106046 
14 0.258827 0.182116 0.0791009  0.0477167  0.0237391  0.0744864  0.0760219  -0.0125437  0.0531644  -0.0459116  0.046224  0.0742506 
15 0.0262379 0.0119988 0.00647453  -0.00221822  -0.000816726  0.00382922  -0.00663724  0.00150312  -0.00481652  -0.00202837  -0.00217319  0.00185809 
17 0.0664388 0.0373241 0.0216724  0.0121068  0.00787367  0.00188533  0.00205611  -0.00292175  0.0202987  -0.00519224  0.00814946  0.0138959 
20 0.131318 0.197833 0.0602954  0.0132623  -0.0506925  0.105706  0.0243271  0.135396  0.0507271  -0.000128698  0.00706124  0.00598995 
21 0.239495 0.163898 0.052678  0.00087606  0.0150251  -0.0316504  -0.117675  0.0395958  -0.0257176  -0.0465063  -0.0651939  0.0192267 
22 0.0249013 0.0163481 0.00650582  -0.00478155  -0.00697126  -0.00644958  0.00177732  -0.00626921  -0.00424985  -0.00486231  0.00212985  0.0048139 
23 0.483454 0.193702 0.124424  0.0104512  -0.088698  0.0172627  -0.0329115  0.0153454  -0.0377879  0.0400256  0.0795484  -0.0555697 
25 0.0409526 0.053075 0.0179726  -0.0109625  -0.0308603  0.00100293  0.00392835  -0.0206731  0.00414901  0.0143483  0.00423748  0.0271396 
29 0.20802 0.114657 0.0632307  0.000237547  0.00707018  -0.026832  0.0581957  0.0149957  0.0478186  -0.0370563  0.0102024  -0.0316654 
31 0.0641932 0.0605582 0.0310433  0.0139101  -0.00492176  0.01529  -0.00376408  -0.00821112  0.00342583  0.00718065  0.038161  0.025514 
34 0.0479849 0.116546 0.0388903  0.0501891  -0.0801421  -0.00768015  0.0433  -0.019136  0.0224805  -0.0174752  -0.00288856  -0.0030933 
39 0.0280045 0.10277 0.0161882  -0.0467601  -0.0148112  0.00206003  0.0779345  0.0187776  -0.0256293  0.0204552  0.0171806  -0.00962158 
43 0.142715 0.0799765 0.0350728  0.00613613  0.046636  -0.00897231  -0.019989  -0.0310214  -0.00917291  -0.0107868  0.0357761  -0.00554583 
45 0.0809611 0.0545188 0.0323781  -0.00942377  -0.0108181  0.00802512  0.0233323  -0.0281203  0.0135883  -0.0059334  -0.00973807  0.00197177 
46 0.0208748 0.0219528 0.00335517  -0.00473983  -0.00415214  -0.00834198  -0.000754253  0.00118154  -0.0134209  0.0073  -0.0030485  -0.010803 
49 0.175192 0.234827 0.117428  -0.0237143  -0.0136439  -0.0605847  0.150712  0.0736939  0.0328771  0.0372077  0.0783995  -0.0133757 
51 0.0394689 0.0607096 0.0129821  -0.0308187  0.00341662  -0.0040134  -0.0131992  0.0374129  0.00990363  0.000603412  -0.0263781  0.0130902 
54 0.267856 0.133877 0.0976119  0.0109705  0.0599517  0.00867085  0.00716751  0.0153369  -0.0531893  0.0299176  0.0195791  0.0145302 
57 0.0223434 0.0305785 0.0061465  -0.00311444  -0.013298  0.00708614  -0.00780157  -0.017018  -0.00887344  -0.0144571  -0.00151934  0.00447043 
58 0.0808402 0.0959732 0.0352392  -0.0691353  -0.0397938  0.00201908  -0.00719173  -0.026217  0.0187174  0.0207844  -0.00393308  -0.008055 
59 0.0456052 0.0435848 0.0158777  -0.0216553  0.0183331  0.00658719  0.0165177  -0.0155081  0.000365241  -0.00309862  -0.0166003  0.000667218 
61 0.00941978 0.00603262 0.00252026  0.000823654  0.00324616  -0.000189278  0.000135978  -0.000874384  -0.00142181  -0.00128493  -0.000400177  -0.00376473 
62 0.147651 0.113462 0.0558068  -0.00523341  -0.0283398  0.00442425  -0.0457406  -0.0549209  0.00824064  -0.0267743  0.0382695  -0.0393855 
64 0.0406435 0.0866402 0.0134524  0.0357303  -0.00655244  -0.0162438  0.0371762  -0.00782672  -0.0332981  0.00132596  -0.0307522  -0.0473556 
66 0.0242269 0.0320255 0.0188614  0.0119179  0.00684768  -0.0108764  0.0137731  0.0011966  0.00456298  0.00386546  0.0116296  0.000717596 
67 0.0776556 0.111718 0.0534167  0.00339305  0.0341815  -0.0652739  0.022652  0.0080278  0.0403492  0.0287901  0.0196145  0.0277089 
68 0.0625653 0.0804598 0.0269543  0.000862876  0.000788353  0.00933027  -0.0527736  -0.00459982  -0.0130932  -0.0169011  0.0483895  0.0073478 
69 0.0063419 0.02071 0.00132545  0.0123368  0.0105241  0.000207013  0.00377932  0.00413749  -0.0101733  -0.00201548  0.000851713  -0.00494633 
70 0.188034 0.146278 0.103159  -0.0478378  -0.0422485  0.0111396  -0.0468198  -0.0026334  -0.0378115  -0.0279804  0.00172595  0.0462981 
71 0.0434204 0.0414253 0.0316882  -0.00948751  0.0100719  0.00780115  -0.00620052  -0.00102234  -0.00608921  0.00502657  0.0170825  0.00812106 
72 0.0172922 0.0180958 0.014134  -0.00134587  -0.00277725  0.000222694  0.0031625  0.00746304  -0.00248142  0.00547484  -0.000167732  -0.00403199 
74 0.0410206 0.0692876 0.0168333  -0.0320227  0.000172697  0.0335705  -0.00888844  -0.0365587  0.0129629  0.00416028  -0.0248214  0.0121641 
75 0.0570303 0.0788124 -0.00140156  0.041933  0.0178325  -0.0199489  -0.0197895  0.00355158  0.0180513  -0.00455162  -0.0447002  -0.0314036 
77 0.0426583 0.0551019 0.0182935  0.0173292  0.00338835  -0.00185128  0.0119542  -0.00502675  -0.0298502  0.0152687  -0.0326728  0.00514914 
78 0.0207903 0.0667684 0.00315959  -0.0196008  0.0133811  0.0354401  -0.0193367  0.0342903  0.0123097  0.00513019  -0.0288849  -0.0081774 
82 0.00738318 0.0182329 0.00522361  -5.17532e-06  -0.00283424  -0.00189905  0.0100364  -0.0121386  0.000979838  -9.84397e-05  -0.00478412  -0.00464551 
83 0.083895 0.0755809 0.0288739  0.00697713  0.00933044  -0.00445081  -0.0482357  -0.00365769  -0.00922031  0.0278997  -0.00858624  -0.0380267 
84 0.0319823 0.0641805 0.0136811  -0.00661355  0.0368186  0.0190462  -0.0029063  0.00648784  -0.00703519  -0.0433695  -0.00324506  0.013356 
85 0.0409107 0.101316 0.0232305  0.0230197  0.0363206  -0.00278922  -0.0172367  -0.0731281  -0.00520048  0.00723996  0.0170277  0.0430598 
