generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.0857993 0.0206861 0.0206861  0  0  0  0  0  0  0  0  0 
5 0.594066 0.121521 0.121521  0  0  0  0  0  0  0  0  0 
9 0.193439 0.0482195 0.0482195  0  0  0  0  0  0  0  0  0 
10 0.128905 0.0338179 0.0338179  0  0  0  0  0  0  0  0  0 
13 0.339176 0.0842317 0.0842317  0  0  0  0  0  0  0  0  0 
14 0.191046 0.0524934 0.0524934  0  0  0  0  0  0  0  0  0 
16 0.233732 0.0653795 0.0653795  0  0  0  0  0  0  0  0  0 
18 0.0727941 0.0224866 0.0224866  0  0  0  0  0  0  0  0  0 
19 0.566546 0.152151 0.152151  0  0  0  0  0  0  0  0  0 
21 0.399927 0.1259 0.1259  0  0  0  0  0  0  0  0  0 
22 0.563337 0.189603 0.189603  0  0  0  0  0  0  0  0  0 
25 0.157434 0.069711 0.069711  0  0  0  0  0  0  0  0  0 
27 0.177818 0.084216 0.084216  0  0  0  0  0  0  0  0  0 
32 0.0785675 0.0416129 0.0416129  0  0  0  0  0  0  0  0  0 
34 0.503464 0.270945 0.270945  0  0  0  0  0  0  0  0  0 
36 0.383235 0.379759 0.379759  0  0  0  0  0  0  0  0  0 
37 0.0190141 0.0437211 0.0437211  0  0  0  0  0  0  0  0  0 
41 0.0158352 0.0460709 0.0460709  0  0  0  0  0  0  0  0  0 
43 0.00799001 0.0300416 0.0300416  0  0  0  0  0  0  0  0  0 
44 0.0111031 0.0650063 0.0650063  0  0  0  0  0  0  0  0  0 
45 0.00272091 0.0468278 0.0468278  0  0  0  0  0  0  0  0  0 
49 -3.50528e-07 0.000592054 0  0.000592054  0  0  0  0  0  0  0  0 
50 -0.000220875 0.0102833 -0.0102833  0  0  0  0  0  0  0  0  0 
54 -0.000529657 0.0230173 0  0  0  0  0  0  0  0.0230173  0  0 
55 -3.58059e-05 0.00598386 0  0  0  0  0  0  0  0  0.00598386  0 
57 -0.000184273 0.0135753 0  0  0  0  0  -0.0135753  0  0  0  0 
