generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.305868 0.215486 0.0783255  -0.200747  0  0  0  0  0  0  0  0 
6 0.102109 0.0426819 0.021947  0.036607  0  0  0  0  0  0  0  0 
9 0.138633 0.0401458 0.0361101  -0.0175426  0  0  0  0  0  0  0  0 
11 0.27871 0.0774279 0.06321  0.0447167  0  0  0  0  0  0  0  0 
12 0.386213 0.0932771 0.0932573  -0.0019213  0  0  0  0  0  0  0  0 
13 0.109544 0.0341822 0.0318061  -0.0125216  0  0  0  0  0  0  0  0 
15 0.183469 0.0528617 0.049409  0.0187914  0  0  0  0  0  0  0  0 
19 0.28693 0.0842721 0.0815047  -0.0214188  0  0  0  0  0  0  0  0 
20 0.10803 0.0375782 0.0350258  -0.0136129  0  0  0  0  0  0  0  0 
21 0.299687 0.0899165 0.0869744  0.0228129  0  0  0  0  0  0  0  0 
24 0.198524 0.1807 0.0910276  -0.156098  0  0  0  0  0  0  0  0 
26 0.12772 0.12078 0.0724591  -0.0966307  0  0  0  0  0  0  0  0 
27 0.22395 0.154807 0.0427951  0.148774  0  0  0  0  0  0  0  0 
31 0.402016 0.144822 0.143382  0.0203715  0  0  0  0  0  0  0  0 
34 0.0628096 0.0733947 0.0434911  -0.0591211  0  0  0  0  0  0  0  0 
35 0.12709 0.0663103 0.0645245  -0.0152855  0  0  0  0  0  0  0  0 
37 0.180986 0.187355 0.142563  -0.121562  0  0  0  0  0  0  0  0 
38 0.0658083 0.0442435 0.0194324  0.0397476  0  0  0  0  0  0  0  0 
39 -4.88438e-05 0.00698892 0  0  -0.00571815  0.00401842  0  0  0  0  0  0 
40 0.105174 0.0784317 0.0317567  0.071715  0  0  0  0  0  0  0  0 
41 0.0434042 0.0308322 0.0303577  -0.00538815  0  0  0  0  0  0  0  0 
42 0.172788 0.105803 0.0975885  0.0408744  0  0  0  0  0  0  0  0 
46 0.0944687 0.0755815 0.0755513  -0.0021359  0  0  0  0  0  0  0  0 
50 0.0181619 0.0144071 0.0132228  0.00572034  0  0  0  0  0  0  0  0 
56 0.0514091 0.042117 0.0391487  0.0155313  0  0  0  0  0  0  0  0 
59 0.0365852 0.0321043 0.0280076  0.0156926  0  0  0  0  0  0  0  0 
60 0.0535265 0.0510346 0.04118  0.0301454  0  0  0  0  0  0  0  0 
64 0.0463752 0.0493773 0.0479553  0.0117646  0  0  0  0  0  0  0  0 
66 0.0543278 0.0654576 0.0514155  0.0405111  0  0  0  0  0  0  0  0 
67 0.035041 0.0483065 0.0453002  0.0167751  0  0  0  0  0  0  0  0 
69 0.057544 0.098763 0.0922449  0.0352848  0  0  0  0  0  0  0  0 
70 0.0274836 0.101548 0.0415897  0.0926409  0  0  0  0  0  0  0  0 
71 0.00639098 0.0349857 0.0200219  0.0286901  0  0  0  0  0  0  0  0 
72 0.00540588 0.02332 0.0189107  -0.0136458  0  0  0  0  0  0  0  0 
73 0.00362946 0.0210058 0.0158631  -0.0137697  0  0  0  0  0  0  0  0 
74 0.0107918 0.109325 0.0935532  0.0565668  0  0  0  0  0  0  0  0 
76 -3.72262e-06 0.00192941 0  0  0  0  0  0  -0.00162448  -0.001041  0  0 
78 0.00168289 0.0331916 -0.000691878  -0.0331844  0  0  0  0  0  0  0  0 
84 7.76703e-05 0.00367871 0.000629042  -0.00362453  0  0  0  0  0  0  0  0 
89 -0.000263843 0.0162443 0  0  0  0  0.00862958  -0.0137626  0  0  0  0 
92 -0.000253848 0.017977 0  0  0  0  0  0  0.0146652  0.0103974  0  0 
93 -7.86664e-05 0.00886958 0  0  0  0  0  0  0  0  -0.00299776  0.00834763 
94 0.000205577 0.0337638 0.0326312  -0.00867171  0  0  0  0  0  0  0  0 
95 4.29823e-05 0.0259981 -0.0255892  0.00459238  0  0  0  0  0  0  0  0 
100 1.05937e-05 0.000688482 0  0  0  0  0  0  0  0  0.000484847  -0.000488806 
101 -0.000374349 0.0148178 0  0  0  0  0  0  0.0120871  -0.00857147  0  0 
102 -0.000270681 0.00726582 0  0  0  0  0.00119748  -0.00716646  0  0  0  0 
103 -0.000201785 0.00971075 -0.0033523  0.00911376  0  0  0  0  0  0  0  0 
107 0.000451945 0.0256367 0  0  0  0  0  0  -0.0216395  -0.0137468  0  0 
108 1.26098e-05 0.00135599 0  0  0  0  0  0  0  0  0.00125289  -0.000518628 
110 -0.000200599 0.0469988 0  0  0  0  -0.0347217  0.0316747  0  0  0  0 
112 -7.31287e-05 0.0174315 -0.00410749  -0.0169406  0  0  0  0  0  0  0  0 
113 -1.42331e-05 0.000546482 0  0  0  0  0  0  0.000299968  -0.000456795  0  0 
114 8.52689e-05 0.00795825 0  0  0  0  0  0  -0.0071363  0.00352235  0  0 
115 -0.000462838 0.00954471 0  0  0  0  -0.00892671  -0.00337865  0  0  0  0 
116 -0.000127701 0.00635399 0  0  0  0  0  0  0  0  0.0014209  0.00619308 
120 0.000126352 0.0477891 0  0  0  0  0.0270488  -0.0393975  0  0  0  0 
121 2.60696e-05 0.00191981 0  0  0  0  0  0  -0.000763272  0.00176155  0  0 
122 0.000148699 0.0216165 0  0  0  0  0.0209872  0.00517764  0  0  0  0 
123 8.94127e-05 0.00238572 0.00238096  0.00015055  0  0  0  0  0  0  0  0 
124 -0.000282791 0.0234252 0  0  0.00770535  -0.0221217  0  0  0  0  0  0 
125 0.000145086 0.00259448 0  0  0  0  -0.000549994  0.00253552  0  0  0  0 
126 0.00030207 0.0141696 0  0  -0.00468454  0.0133729  0  0  0  0  0  0 
127 -0.00037217 0.0169055 0  0  -0.0168982  0.000498637  0  0  0  0  0  0 
128 0.000399003 0.00974565 0  0  0  0  -0.000785539  0.00971394  0  0  0  0 
130 8.77726e-05 0.0227764 0  0  0  0  0  0  0  0  -0.0043493  -0.0223573 
131 1.71772e-05 0.00982757 0  0  0  0  0  0  0  0  0.00964878  0.00186601 
132 7.42413e-05 0.0139679 0  0  0.00915136  -0.0105525  0  0  0  0  0  0 
134 0.000298029 0.0241691 0.0221922  0.00957356  0  0  0  0  0  0  0  0 
135 -8.7662e-05 0.0082829 -0.00319725  0.00764094  0  0  0  0  0  0  0  0 
137 -8.21787e-05 0.00863245 0  0  0  0  0  0  0  0  -0.00651503  -0.00566335 
138 7.68751e-05 0.0193646 0  0  0  0  0  0  0  0  -0.00602366  0.0184039 
141 -0.000294162 0.0244069 0  0  0  0  0  0  -0.00855917  0.0228569  0  0 
142 0.000314793 0.0182993 0  0  0.0132851  0.0125846  0  0  0  0  0  0 
145 0.000158784 0.0191247 0  0  0  0  0  0  -0.00145807  -0.0190691  0  0 
146 -0.000165741 0.00977359 0  0  0.00771872  -0.00599537  0  0  0  0  0  0 
147 -3.98702e-05 0.0140831 0  0  0  0  0  0  0  0  -0.000308618  -0.0140797 
149 -4.81612e-05 0.00199024 0  0  0  0  0  0  0  0  -0.00128042  -0.00152368 
156 -1.6558e-05 0.0016178 0  0  0  0  -0.000946473  -0.00131204  0  0  0  0 
157 -4.59782e-05 0.00841803 0  0  0.00439408  0.0071802  0  0  0  0  0  0 
160 4.25334e-05 0.00367462 0.00223251  -0.00291869  0  0  0  0  0  0  0  0 
162 2.30043e-06 0.00475369 0.00344854  -0.00327188  0  0  0  0  0  0  0  0 
164 8.42076e-05 0.0156959 0  0  0  0  0  0  0  0  0.0153485  0.00328396 
165 -0.000353634 0.0198035 -0.0124322  0.0154149  0  0  0  0  0  0  0  0 
166 6.82425e-06 0.00727817 0  0  0  0  0  0  -0.000122806  0.00727713  0  0 
167 -0.000159375 0.0039855 0  0  0  0  0.000807631  -0.00390281  0  0  0  0 
168 3.73614e-06 0.00273243 0  0  0  0  0  0  0  0  -0.00229272  -0.00148646 
172 -0.000334828 0.0170387 0  0  0  0  0  0  0.00191744  0.0169304  0  0 
173 7.49608e-05 0.00626187 0  0  0  0  0  0  0  0  -0.00255903  0.0057151 
174 1.79801e-06 0.000511143 0  0  0  0  0  0  -0.000409373  -0.000306073  0  0 
175 -7.45701e-05 0.00723745 0  0  0  0  0  0  0  0  -0.00250305  -0.00679083 
177 0.000492537 0.0201561 0  0  0  0  0  0  0.00550938  -0.0193885  0  0 
179 0.000182964 0.00866298 0  0  -0.00865368  -0.000401325  0  0  0  0  0  0 
180 -0.000123165 0.0234911 0  0  0  0  0  0  0  0  0.00186277  0.0234172 
184 -4.43259e-05 0.00414938 0.00382574  0.00160658  0  0  0  0  0  0  0  0 
187 -3.28323e-05 0.0131061 0  0  -0.00885472  0.00966251  0  0  0  0  0  0 
190 5.38293e-06 0.00071688 0  0  0  0  -0.000661437  -0.000276437  0  0  0  0 
192 -1.84699e-05 0.00363748 0  0  -0.00355224  -0.000782817  0  0  0  0  0  0 
195 7.79171e-05 0.00710435 0  0  0.00613655  -0.00357973  0  0  0  0  0  0 
199 0.000484704 0.0174636 0  0  0  0  -0.00470543  0.0168177  0  0  0  0 
202 -3.10294e-05 0.00603184 0  0  0  0  -0.00274907  -0.00536896  0  0  0  0 
205 -2.51944e-05 0.00408724 0  0  0  0  0  0  0  0  -0.00403811  0.000631813 
206 -0.000101727 0.00472871 0  0  0  0  -0.000246925  -0.00472226  0  0  0  0 
207 -0.000486773 0.0252313 0  0  0  0  -0.0250952  -0.00261723  0  0  0  0 
208 -4.11442e-05 0.0133453 0  0  0  0  0  0  0  0  -0.0114995  -0.0067719 
209 0.000429165 0.0233619 -0.00576244  -0.02264  0  0  0  0  0  0  0  0 
212 7.54442e-05 0.0233378 0  0  0  0  -0.00290182  0.0231567  0  0  0  0 
214 0.00051545 0.0328675 0  0  0  0  0.02919  -0.0151069  0  0  0  0 
218 -0.000116975 0.00760812 0  0  3.58573e-05  0.00760804  0  0  0  0  0  0 
221 -1.03192e-06 0.000736822 0  0  0  0  -0.000588231  -0.000443724  0  0  0  0 
222 3.73124e-05 0.00447692 0  0  0  0  -0.00440417  0.000803805  0  0  0  0 
224 -4.97065e-05 0.0186023 0  0  -0.0134826  -0.0128166  0  0  0  0  0  0 
225 8.80381e-06 0.000871361 0  0  0  0  0  0  0.000647605  -0.000582991  0  0 
226 -0.00061646 0.0283485 0  0  0  0  0  0  0  0  -0.00883636  -0.0269362 
227 0.000286758 0.00687402 0  0  0  0  0  0  0  0  0.00686107  0.000421758 
228 0.000204302 0.0148225 0  0  0  0  0  0  0  0  -0.00325646  0.0144604 
229 2.3328e-05 0.00873087 0  0  0  0  0  0  0.00724986  0.00486495  0  0 
233 0.000171896 0.0112178 0  0  0.0111825  -0.000888917  0  0  0  0  0  0 
235 -0.000118142 0.00984937 0  0  0.00412854  -0.00894233  0  0  0  0  0  0 
236 -4.61699e-05 0.0122377 0  0  0.0104232  0.00641226  0  0  0  0  0  0 
237 7.61825e-05 0.016582 0  0  -0.00885467  0.0140199  0  0  0  0  0  0 
238 -3.66559e-05 0.00265758 0  0  0.00258143  0.000631611  0  0  0  0  0  0 
239 -0.000528196 0.0154753 0  0  0.0143339  0.00583316  0  0  0  0  0  0 
240 -0.000391011 0.0255135 0.0206812  -0.0149408  0  0  0  0  0  0  0  0 
245 -0.000632819 0.0432626 0.00430569  0.0430478  0  0  0  0  0  0  0  0 
246 0.00103842 0.0286634 -0.0189648  -0.0214925  0  0  0  0  0  0  0  0 
248 0.000269489 0.00872411 0  0  -0.00190208  -0.00851423  0  0  0  0  0  0 
250 8.62797e-05 0.0041306 0  0  0  0  0  0  0  0  0.00191425  0.00366026 
251 -0.000121883 0.0325815 0  0  0  0  0  0  0  0  0.0263612  0.0191478 
253 -0.00013483 0.00973897 0  0  0  0  0  0  -0.00791388  0.00567609  0  0 
254 1.62484e-05 0.00751622 0  0  0  0  0  0  0.00733115  0.00165764  0  0 
257 -3.53717e-05 0.00653884 0  0  0  0  0.00646489  0.000980594  0  0  0  0 
