generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.329766 0.0725672 0.0725672  0  0  0  0  0  0  0  0  0 
4 0.0410883 0.0104741 0.0104741  0  0  0  0  0  0  0  0  0 
7 0.0862652 0.0217054 0.0217054  0  0  0  0  0  0  0  0  0 
8 0.12282 0.0308118 0.0308118  0  0  0  0  0  0  0  0  0 
12 0.65277 0.140003 0.140003  0  0  0  0  0  0  0  0  0 
13 0.518271 0.125653 0.125653  0  0  0  0  0  0  0  0  0 
14 0.42506 0.114905 0.114905  0  0  0  0  0  0  0  0  0 
15 0.221815 0.069114 0.069114  0  0  0  0  0  0  0  0  0 
17 0.0742535 0.0255443 0.0255443  0  0  0  0  0  0  0  0  0 
19 0.149091 0.0509519 0.0509519  0  0  0  0  0  0  0  0  0 
20 0.31469 0.106456 0.106456  0  0  0  0  0  0  0  0  0 
21 0.274276 0.10266 0.10266  0  0  0  0  0  0  0  0  0 
22 0.210977 0.0882116 0.0882116  0  0  0  0  0  0  0  0  0 
23 0.195607 0.0896764 0.0896764  0  0  0  0  0  0  0  0  0 
28 0.199993 0.101212 0.101212  0  0  0  0  0  0  0  0  0 
30 0.212903 0.122335 0.122335  0  0  0  0  0  0  0  0  0 
31 -0.000226253 0.0150426 0  0  -0.0150426  0  0  0  0  0  0  0 
36 0.0271009 0.0186106 0.0186106  0  0  0  0  0  0  0  0  0 
37 0.140349 0.0996 0.0996  0  0  0  0  0  0  0  0  0 
39 0.211325 0.185497 0.185497  0  0  0  0  0  0  0  0  0 
40 -4.72922e-05 0.00687701 0  0  0  0  0  0  0.00687701  0  0  0 
42 0.0693348 0.0882301 0.0882301  0  0  0  0  0  0  0  0  0 
43 0.00687834 0.0103672 0.0103672  0  0  0  0  0  0  0  0  0 
44 0.0199816 0.0319694 0.0319694  0  0  0  0  0  0  0  0  0 
45 0.0765641 0.182379 0.182379  0  0  0  0  0  0  0  0  0 
52 0.00022607 0.0155265 0  0  0.0155265  0  0  0  0  0  0  0 
56 0.00257192 0.0122377 0.0122377  0  0  0  0  0  0  0  0  0 
60 0.00976217 0.091603 0.091603  0  0  0  0  0  0  0  0  0 
69 -2.57449e-06 0.00215986 0  0  -0.00215986  0  0  0  0  0  0  0 
70 -9.10787e-05 0.00801385 0  0  -0.00801385  0  0  0  0  0  0  0 
75 -6.3856e-05 0.00799112 0  0  0  0  0  0  0  0  -0.00799112  0 
78 -7.79846e-06 0.00279258 0  0  0  0.00279258  0  0  0  0  0  0 
80 -7.08531e-06 0.0164139 0  0  0  0  0  0  0  0  0.0164139  0 
88 -1.6326e-06 0.00127773 0  0  0  0  0  0  0  -0.00127773  0  0 
90 -1.98211e-05 0.00590957 0  0  0  0  0  0  0  0.00590957  0  0 
92 -4.1614e-06 0.00203995 0  0  0  0  0  0.00203995  0  0  0  0 
95 -0.000463573 0.0215332 0  -0.0215332  0  0  0  0  0  0  0  0 
96 -0.000146831 0.00582582 0  0  -0.00582582  0  0  0  0  0  0  0 
100 3.63973e-06 0.00131767 0  0  0  0  0  -0.00131767  0  0  0  0 
110 -1.51421e-05 0.000981226 -0.000981226  0  0  0  0  0  0  0  0  0 
113 -0.000512905 0.0200292 0  0  0  0.0200292  0  0  0  0  0  0 
115 -2.81417e-07 0.000530487 0  0  0  0  0  0  0  0  0  -0.000530487 
117 0.000460348 0.019679 0  0.019679  0  0  0  0  0  0  0  0 
118 4.88618e-05 0.0125063 0.0125063  0  0  0  0  0  0  0  0  0 
120 0.000440652 0.0138619 0  0  0  -0.0138619  0  0  0  0  0  0 
122 9.093e-06 0.00069637 0  0  0  0  0  0  -0.00069637  0  0  0 
125 6.72443e-05 0.0103466 0  0  0  0  0  0  0  0  -0.0103466  0 
129 -0.000296302 0.0154601 0  -0.0154601  0  0  0  0  0  0  0  0 
131 3.14909e-05 0.00359029 0  0  0  0  0  0  -0.00359029  0  0  0 
132 -0.00010325 0.0109094 0  0  0  0  0  -0.0109094  0  0  0  0 
134 -4.6357e-05 0.00680867 0  0  0  0  0.00680867  0  0  0  0  0 
137 -0.000153153 0.00433127 0  0  -0.00433127  0  0  0  0  0  0  0 
139 1.67219e-05 0.000489817 0  0.000489817  0  0  0  0  0  0  0  0 
140 -0.000128038 0.00955429 0  0  0  0  0  0  0  0  -0.00955429  0 
141 -7.96637e-05 0.00222099 0  -0.00222099  0  0  0  0  0  0  0  0 
142 -0.000846462 0.0230774 0  0  0  0  0.0230774  0  0  0  0  0 
146 0.000392121 0.0212085 0  0  0.0212085  0  0  0  0  0  0  0 
148 7.44408e-05 0.00654292 0  0  0  -0.00654292  0  0  0  0  0  0 
149 0.000103835 0.00619437 0  0  0  0  0  0  0  0  0.00619437  0 
150 -9.87606e-06 0.00478652 0  0  -0.00478652  0  0  0  0  0  0  0 
151 0.000253632 0.00859894 0  0.00859894  0  0  0  0  0  0  0  0 
153 -0.00028076 0.00942352 0  0  0  0  0  -0.00942352  0  0  0  0 
156 -9.80105e-05 0.0165058 0  0  0  0  0  0  0  0  0.0165058  0 
157 9.48635e-05 0.00564755 0  0  0  0  0  0  0  0  -0.00564755  0 
160 1.38351e-06 0.000305516 0  0  0  -0.000305516  0  0  0  0  0  0 
168 7.13096e-06 0.0084164 0  0  0  0  0  0  0  -0.0084164  0  0 
172 -7.72875e-05 0.008277 0  0  0  0  0  0  0  0  0  -0.008277 
174 -0.000243541 0.0204879 -0.0204879  0  0  0  0  0  0  0  0  0 
177 1.39846e-05 0.0032028 0  0  0  0  0  0  0  0.0032028  0  0 
178 5.5206e-05 0.00407807 0  0  0  0  0  0  0  0  0  0.00407807 
179 -1.52787e-05 0.00862192 0  0  0.00862192  0  0  0  0  0  0  0 
180 0.000256119 0.00827527 0  0  0  0  0  0.00827527  0  0  0  0 
181 7.78499e-05 0.00485343 0  0.00485343  0  0  0  0  0  0  0  0 
184 0.00012051 0.0141614 0  0  0  0  0  0.0141614  0  0  0  0 
188 0.000676477 0.0151576 0  0  0  0  -0.0151576  0  0  0  0  0 
189 4.41944e-06 0.00230858 0  0  0  -0.00230858  0  0  0  0  0  0 
190 -0.000122482 0.00730624 0  0  0  0  0  0  0  0  0  -0.00730624 
