generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.211174 0.0576381 0.048728  0.0307852  0  0  0  0  0  0  0  0 
3 0.16532 0.0497968 0.0393582  -0.0305066  0  0  0  0  0  0  0  0 
7 0.131693 0.0341075 0.0326593  0.00983303  0  0  0  0  0  0  0  0 
9 1.17375 0.225442 0.220364  0.047584  0  0  0  0  0  0  0  0 
10 0.141335 0.0590183 0.039366  -0.0439713  0  0  0  0  0  0  0  0 
11 -0.000151684 0.0123165 0  0  0  0  0  0  0.0116361  0.00403675  0  0 
16 0.0237442 0.0561764 0.00774771  -0.0556396  0  0  0  0  0  0  0  0 
17 0.482186 0.218799 0.132397  0.174195  0  0  0  0  0  0  0  0 
19 0.358034 0.112389 0.103864  -0.042936  0  0  0  0  0  0  0  0 
21 0.275366 0.135276 0.100918  0.0900843  0  0  0  0  0  0  0  0 
24 0.1447 0.0675927 0.0481246  -0.0474637  0  0  0  0  0  0  0  0 
29 0.221684 0.0842465 0.0829191  -0.0148961  0  0  0  0  0  0  0  0 
33 0.225652 0.104816 0.0879281  -0.0570528  0  0  0  0  0  0  0  0 
34 0.365022 0.177551 0.157678  -0.0816213  0  0  0  0  0  0  0  0 
38 0.0390029 0.0221055 0.0216808  -0.00431244  0  0  0  0  0  0  0  0 
44 0.359289 0.19738 0.19738  9.54536e-05  0  0  0  0  0  0  0  0 
45 0.207238 0.166704 0.160843  -0.0438158  0  0  0  0  0  0  0  0 
47 0.0253965 0.0349937 0.0281772  -0.0207511  0  0  0  0  0  0  0  0 
50 0.0422871 0.0435881 0.0421995  0.0109145  0  0  0  0  0  0  0  0 
51 0.0435031 0.0538228 0.0457691  0.0283211  0  0  0  0  0  0  0  0 
52 0.0121654 0.0359877 0.020426  -0.0296293  0  0  0  0  0  0  0  0 
53 0.0244475 0.0622091 0.0246337  0.057124  0  0  0  0  0  0  0  0 
57 0.045165 0.0770623 0.0677885  0.0366514  0  0  0  0  0  0  0  0 
58 0.00773254 0.0462016 0.0150534  -0.0436805  0  0  0  0  0  0  0  0 
59 0.00729733 0.0282977 0.0118513  0.0256965  0  0  0  0  0  0  0  0 
61 0.00583114 0.0119277 0.0112876  0.00385474  0  0  0  0  0  0  0  0 
63 0.0241687 0.0683386 0.0567348  0.0380963  0  0  0  0  0  0  0  0 
64 0.0102841 0.0301003 0.0296617  0.00511997  0  0  0  0  0  0  0  0 
65 0.0142952 0.0673371 0.0438669  -0.0510879  0  0  0  0  0  0  0  0 
67 0.0055178 0.0567522 0.0392319  -0.0410082  0  0  0  0  0  0  0  0 
69 0.00473237 0.0310643 0.0207103  0.0231532  0  0  0  0  0  0  0  0 
70 0.000817548 0.00750109 0.0045642  0.00595269  0  0  0  0  0  0  0  0 
73 0.00217413 0.0235771 0.0234669  0.00227679  0  0  0  0  0  0  0  0 
74 -6.38426e-05 0.00799028 0  0  0  0  0  0  0  0  -0.00796576  0.000625526 
75 -7.43062e-05 0.0112132 0  0  0  0  0  0  -0.00558332  0.00972433  0  0 
76 3.79326e-05 0.010314 0  0  0  0  0  0  0  0  0.00861254  -0.00567472 
77 0.00121736 0.024247 0.0192006  0.0148072  0  0  0  0  0  0  0  0 
81 -0.000567723 0.0238303 0  0  0  0  0.00148686  0.0237839  0  0  0  0 
86 -5.39785e-06 0.00912993 0.00506958  -0.00759309  0  0  0  0  0  0  0  0 
88 -0.000200625 0.00998955 0  0  0  0  0.00987586  0.00150282  0  0  0  0 
89 -0.000455437 0.0213434 0  0  -0.0160888  0.0140247  0  0  0  0  0  0 
91 -0.000196987 0.00576242 0  0  0  0  0  0  0.000474605  0.00574284  0  0 
92 0.000240995 0.0102956 0  0  0.00197471  -0.0101045  0  0  0  0  0  0 
93 -7.55398e-05 0.00768229 0  0  0  0  0  0  0  0  -0.00724178  -0.00256404 
94 -0.000208576 0.0180767 -0.0117316  0.0137527  0  0  0  0  0  0  0  0 
95 -9.63398e-05 0.0235767 0  0  0.0198236  0.0127627  0  0  0  0  0  0 
96 6.30717e-05 0.00858452 0.00244933  -0.00822768  0  0  0  0  0  0  0  0 
97 -4.87717e-05 0.0384142 0.0369621  0.0104617  0  0  0  0  0  0  0  0 
101 -0.00029281 0.00695081 0  0  0.00269999  0.00640498  0  0  0  0  0  0 
103 -6.89634e-05 0.00459136 0  0  0.00454931  -0.000620019  0  0  0  0  0  0 
104 0.000389158 0.0205108 -0.0193206  -0.00688528  0  0  0  0  0  0  0  0 
105 0.000421411 0.0217801 0  0  -0.0201266  -0.00832436  0  0  0  0  0  0 
108 -4.1037e-05 0.0556438 0  0  0  0  -0.0155295  -0.0534328  0  0  0  0 
109 0.000247936 0.0161886 0  0  0.00892881  -0.0135036  0  0  0  0  0  0 
112 -0.000170539 0.0256104 0  0  0  0  0  0  0.0178109  -0.0184029  0  0 
114 2.79445e-06 0.00110331 0  0  -0.00109734  -0.000114644  0  0  0  0  0  0 
115 -0.000124188 0.011374 0.0113151  0.00115527  0  0  0  0  0  0  0  0 
116 7.24552e-05 0.00621926 0  0  0  0  0.00612702  0.00106713  0  0  0  0 
117 8.84229e-06 0.0364979 0  0  0  0  0  0  -0.0264082  -0.0251933  0  0 
118 -0.000223984 0.025131 -0.016006  0.0193746  0  0  0  0  0  0  0  0 
120 0.000353415 0.0184184 0.00485736  -0.0177663  0  0  0  0  0  0  0  0 
122 0.000483428 0.0311948 0  0  0  0  0  0  0.0106843  0.029308  0  0 
124 0.000181213 0.00407929 0  0  0  0  0.00156684  0.00376638  0  0  0  0 
126 -0.000249823 0.0286269 0  0  0  0  0  0  0  0  0.0151434  0.0242936 
128 0.0002558 0.0102732 0  0  0  0  0  0  0  0  -0.0012317  -0.010199 
130 3.07824e-05 0.0118502 0  0  0  0  -0.0116965  0.00190244  0  0  0  0 
131 5.82839e-05 0.00420271 0  0  0  0  0  0  -0.00418679  -0.000365437  0  0 
135 0.000391346 0.0160738 0  0  0  0  -0.00202864  0.0159452  0  0  0  0 
136 -0.000189953 0.0267063 0  0  0  0  0.0132196  0.023205  0  0  0  0 
137 6.02216e-05 0.0142391 0  0  0  0  0  0  0  0  -0.00697349  -0.0124146 
138 -4.64951e-05 0.0076677 0  0  -0.00721963  -0.00258274  0  0  0  0  0  0 
140 -0.000143072 0.0150135 0  0  0  0  0  0  0  0  0.0128984  0.00768354 
144 -1.37162e-05 0.00390931 -0.00390266  -0.000227997  0  0  0  0  0  0  0  0 
146 0.000158579 0.0135847 0  0  0  0  0  0  0  0  -0.0121536  -0.00606924 
148 -0.000150806 0.0150639 0  0  0.00108908  0.0150244  0  0  0  0  0  0 
151 -0.00104317 0.0303126 -0.0181593  -0.0242713  0  0  0  0  0  0  0  0 
155 0.00086429 0.0462335 0.0331661  0.0322109  0  0  0  0  0  0  0  0 
158 2.68582e-05 0.00205178 0  0  0  0  0.00169001  -0.00116348  0  0  0  0 
159 -1.92766e-05 0.00511098 0  0  0  0  0  0  0  0  0.00471207  0.00197952 
162 0.000178637 0.0227556 0  0  0  0  0.00454209  -0.0222977  0  0  0  0 
164 -0.000148847 0.00731088 0  0  0  0  0  0  0.00428676  0.00592222  0  0 
172 -0.000246825 0.0115073 0  0  0  0  0  0  0  0  0.0110956  0.00305042 
173 5.21228e-05 0.00238955 0  0  0  0  0  0  -0.00221746  -0.000890418  0  0 
175 1.5643e-05 0.00283103 -0.0022711  0.00169022  0  0  0  0  0  0  0  0 
176 -3.39613e-05 0.00666986 0  0  0  0  0  0  0.00531642  -0.00402776  0  0 
179 0.00014428 0.0157726 0  0  0.0121807  -0.0100202  0  0  0  0  0  0 
180 3.67955e-05 0.0115362 0  0  0  0  0  0  0  0  -0.00458179  -0.0105873 
181 0.000157876 0.0111119 -0.00970965  -0.00540343  0  0  0  0  0  0  0  0 
182 -0.000304279 0.0175256 -0.0172593  -0.00304396  0  0  0  0  0  0  0  0 
183 -0.000270129 0.0191742 0  0  0  0  0  0  0.00504175  -0.0184995  0  0 
184 -0.00078271 0.0399752 0  0  0  0  0  0  0  0  -0.0392348  -0.00765804 
185 0.000324368 0.0188673 0  0  0  0  0  0  -0.0187739  0.00187507  0  0 
186 -0.000420465 0.0127109 -0.00798049  -0.00989333  0  0  0  0  0  0  0  0 
187 0.000915077 0.0229411 0  0  0  0  0  0  0  0  0.0214308  0.00818604 
189 -1.95853e-05 0.000588076 -0.000481412  0.000337751  0  0  0  0  0  0  0  0 
190 1.31695e-05 0.00482587 0  0  0  0  0  0  0  0  -0.00304906  0.00374063 
191 6.4658e-06 0.000468991 0  0  -0.00046167  -8.25452e-05  0  0  0  0  0  0 
192 1.65707e-05 0.0193214 0  0  0  0  0  0  -0.00422665  0.0188534  0  0 
198 -6.21951e-05 0.00374886 0  0  0.00262304  0.00267835  0  0  0  0  0  0 
200 -0.000113465 0.0239727 0  0  0  0  0  0  0  0  0.0232983  0.00564624 
