generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0456264 0.055775 0.0119318  0.0121985  0.00176125  -0.0172043  0.0213061  0.024762  -0.0264129  0.00527545  -0.0228024  -0.0144243 
5 0.058092 0.0200758 0.0140869  -0.00134237  0.00787991  -0.000553849  -0.00328464  -0.00029384  0.005754  0.00312184  0.00473861  0.00801312 
8 0.0132163 0.0168672 0.00344415  0.00102087  0.010246  -0.00613558  -0.0073047  0.00599234  0.00335656  0.00170774  0.00502217  -0.000546662 
10 0.105782 0.0791081 0.0279646  -0.0183814  0.0379119  -0.0338851  -0.033091  0.0298552  0.000389123  0.0112181  0.0197674  0.00704146 
14 0.0908677 0.0389293 0.0236113  -0.00931405  0.00663259  -0.00582033  0.00333802  0.00724237  -0.012467  0.00562476  0.0222334  -0.00695682 
17 0.222454 0.14767 0.0613669  -0.0107196  0.069048  -0.0368237  0.0165304  -0.0228849  0.0543724  0.0874113  0.0171309  -0.0106926 
18 0.0462815 0.0294398 0.0125078  0.0148002  0.00512904  0.0103489  0.00640284  -0.0121768  0.00337144  0.0119004  0.00216954  0.00329315 
19 0.0641033 0.0654487 0.0230941  -0.00983734  0.0232546  -0.0453927  0.00113802  -0.0171169  -0.0129204  0.0237958  -0.000854168  0.00489385 
22 0.230193 0.118116 0.0547147  0.0147676  -0.00840862  0.0563898  0.0307214  -0.0432774  0.0502871  -0.0209184  0.0328147  0.0250859 
27 0.0280453 0.0164006 0.00821121  -0.00713126  -0.00114512  0.00326615  -0.000556849  0.00560807  0.00149997  0.00976361  -0.00298086  -0.000706186 
28 0.321167 0.167368 0.0898587  -0.0448318  0.041009  0.0224789  0.0328578  0.0293598  0.0900767  -0.0594806  0.00850744  0.0455507 
29 0.0384522 0.0279574 0.0107878  0.00430244  -0.0108986  -0.00670473  -0.00826957  -0.00174006  0.0103757  -0.0115987  -0.0018991  0.012876 
30 0.0289315 0.0462966 0.00370955  0.0139152  -0.0104379  0.0187819  0.00824519  -0.000648377  -0.0265687  0.0139054  -0.0110888  -0.019587 
31 0.00768517 0.0576214 0.00057244  0.0146044  -0.0074165  0.0115789  -0.0422554  -0.00339576  -0.0131865  0.0298026  0.00554642  -0.0052581 
33 0.00728821 0.0156161 0.00112292  -0.00086704  -0.0048429  0.0114829  -0.00653949  -0.00117142  -0.00467363  0.00249948  -0.00158378  -0.00343549 
34 0.0524797 0.0459706 0.0161195  -0.00592084  -0.0184041  -0.010927  -0.0063553  0.00362895  -0.00920287  0.0242009  0.0217592  -0.0127628 
35 0.0372314 0.0350459 0.0151193  -0.0079856  0.0142883  -0.015733  0.00191097  0.0112533  0.0104838  0.0114852  0.00566551  -0.00894206 
