generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0658767 0.195464 0.025501  -0.189078  -0.0291311  -0.0195291  0.0239877  0  0  0  0  0 
2 0.168985 0.0613496 0.0368669  0.0330972  -0.00391391  0.00906068  -0.0348103  0  0  0  0  0 
5 0.139623 0.0797687 0.036703  -0.0194628  0.0375576  -0.0211696  -0.0527106  0  0  0  0  0 
6 0.178562 0.0567167 0.0440274  0.000442274  0.0339085  -0.00912123  0.00672189  0  0  0  0  0 
7 0.477156 0.138348 0.107553  -0.00634127  -0.0391053  0.072371  0.0276709  0  0  0  0  0 
9 0.0146945 0.00986543 0.00328894  0.00808232  0.0028523  -0.00360345  0.00025535  0  0  0  0  0 
10 0.516072 0.133995 0.128235  -0.0381698  0.000529542  0.00168447  -0.00710547  0  0  0  0  0 
11 0.0463334 0.0595641 0.0168882  -0.00320691  -0.0182381  0.0129877  -0.0524508  0  0  0  0  0 
12 0.0373704 0.0187956 0.010429  0.00745623  -0.0129696  -0.00065575  0.00450254  0  0  0  0  0 
13 0.243821 0.0877838 0.0657212  0.0415327  0.0157862  0.0360949  0.0104734  0  0  0  0  0 
14 0.581183 0.248857 0.15257  0.0539068  -0.0542662  -0.110588  0.143428  0  0  0  0  0 
15 0.0632746 0.0279294 0.0233044  0.00317998  -0.00533334  0.00201028  0.0139411  0  0  0  0  0 
18 0.0527863 0.0536242 0.0164761  0.0329426  -0.0125011  -0.0165971  -0.0329717  0  0  0  0  0 
19 0.133284 0.0756753 0.0531847  -0.0394796  -0.0130188  0.00740445  0.0333945  0  0  0  0  0 
20 0.0210622 0.040431 0.0102582  0.00359628  0.00610661  0.00729233  0.0377628  0  0  0  0  0 
21 0.21744 0.0856741 0.0824474  -0.00260582  0.00523482  -0.0106706  0.0198598  0  0  0  0  0 
23 0.0991268 0.0511579 0.038144  0.0246456  -0.0186623  0.00611151  -0.013005  0  0  0  0  0 
26 0.267351 0.146821 0.0985896  0.0693889  -0.00952221  0.0420927  -0.071828  0  0  0  0  0 
29 0.452277 0.332993 0.251809  0.090207  -0.189962  0.0429182  0.0375753  0  0  0  0  0 
30 0.0539929 0.0536167 0.0364416  -0.0255564  -0.0183622  -0.00611146  -0.0227841  0  0  0  0  0 
32 -3.48422e-06 0.00186661 0  0  0  0  0  -0.000979817  0.000556356  0.000887524  0.00117777  0.000199505 
37 0.0472999 0.0487232 0.0320975  0.0104976  -0.00696785  -0.0287382  -0.0189491  0  0  0  0  0 
40 0.00294913 0.00627515 0.00165302  0.00122302  0.000117927  -0.00273537  -0.00525863  0  0  0  0  0 
41 0.120446 0.146612 0.0569016  -0.0514426  0.0831275  0.057058  0.0737917  0  0  0  0  0 
45 0.0165943 0.0425578 0.0256552  0.00951889  -0.0298264  0.0130315  -0.00171355  0  0  0  0  0 
46 0.00125046 0.00585274 0.00126559  -0.00270558  -0.00257881  -0.00408041  -0.00142573  0  0  0  0  0 
50 0.0544798 0.0575522 0.0522077  -0.0138564  -0.0180909  0.00818257  -0.000617026  0  0  0  0  0 
51 0.00259018 0.00707886 0.00361335  -0.000591934  -0.000487737  0.00584529  0.001516  0  0  0  0  0 
52 0.00539806 0.0403544 -0.00718181  0.0281359  0.0196297  -0.0199987  2.47599e-05  0  0  0  0  0 
58 0.0274545 0.0537768 0.0197269  -0.0290643  -0.00725282  0.00337923  -0.0399253  0  0  0  0  0 
59 0.00577901 0.0185703 -0.000694873  0.0136518  0.011791  0.00293412  -0.00321903  0  0  0  0  0 
60 0.00910236 0.0246564 0.0142693  -0.00503545  -0.0115857  -0.00909586  0.0127282  0  0  0  0  0 
62 0.0143208 0.0313876 0.00145621  0.00813066  0.0275016  -0.00148162  0.0125864  0  0  0  0  0 
