generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
7 0.0598492 0.0247075 0.0146843  -0.0198704  0  0  0  0  0  0  0  0 
9 0.148583 0.0548949 0.0360616  -0.0413885  0  0  0  0  0  0  0  0 
16 0.176345 0.0435471 0.0424515  -0.00970689  0  0  0  0  0  0  0  0 
17 0.0228911 0.0126004 0.00555554  0.0113096  0  0  0  0  0  0  0  0 
18 0.351799 0.0832859 0.0816178  -0.0165852  0  0  0  0  0  0  0  0 
19 0.0924324 0.0247125 0.024571  -0.00264055  0  0  0  0  0  0  0  0 
20 0.052938 0.0231002 0.0152784  -0.0173259  0  0  0  0  0  0  0  0 
21 0.0829937 0.0959198 0.0299099  -0.0911373  0  0  0  0  0  0  0  0 
23 0.139378 0.0663204 0.0438658  -0.0497412  0  0  0  0  0  0  0  0 
26 0.0929168 0.039324 0.030023  -0.0253967  0  0  0  0  0  0  0  0 
28 0.120067 0.101701 0.0507189  -0.0881512  0  0  0  0  0  0  0  0 
29 0.120583 0.0348759 0.032906  0.0115551  0  0  0  0  0  0  0  0 
30 0.10722 0.0438815 0.0374549  -0.022863  0  0  0  0  0  0  0  0 
32 0.237033 0.0700034 0.0700033  -0.00011047  0  0  0  0  0  0  0  0 
35 0.182058 0.103492 0.0768314  -0.0693359  0  0  0  0  0  0  0  0 
36 0.13406 0.0447205 0.0446579  0.00236616  0  0  0  0  0  0  0  0 
37 0.176419 0.0775359 0.0411004  0.0657463  0  0  0  0  0  0  0  0 
39 0.220732 0.0769825 0.0769378  0.00262343  0  0  0  0  0  0  0  0 
43 0.103482 0.0577204 0.0259398  0.0515633  0  0  0  0  0  0  0  0 
45 0.366269 0.134997 0.119534  0.0627356  0  0  0  0  0  0  0  0 
47 0.146096 0.0700304 0.0543169  0.0442033  0  0  0  0  0  0  0  0 
48 0.0659725 0.0334373 0.0325584  -0.00761605  0  0  0  0  0  0  0  0 
49 0.204463 0.117098 0.107973  -0.0453178  0  0  0  0  0  0  0  0 
50 0.345159 0.175198 0.161891  0.0669751  0  0  0  0  0  0  0  0 
52 0.05102 0.0591906 0.0219195  0.0549825  0  0  0  0  0  0  0  0 
54 0.179222 0.124553 0.124521  0.00281554  0  0  0  0  0  0  0  0 
55 0.144199 0.122927 0.121601  0.0180087  0  0  0  0  0  0  0  0 
57 0.0716216 0.0965671 0.0659322  0.0705561  0  0  0  0  0  0  0  0 
61 0.0502075 0.0646407 0.064413  0.00542122  0  0  0  0  0  0  0  0 
64 0.00994215 0.0154604 0.0140036  0.00655161  0  0  0  0  0  0  0  0 
65 0.0234845 0.104943 0.0431254  0.095673  0  0  0  0  0  0  0  0 
66 0.00647819 0.0203355 0.0076243  -0.0188522  0  0  0  0  0  0  0  0 
68 0.0503681 0.228022 0.152033  -0.16994  0  0  0  0  0  0  0  0 
69 0.00982423 0.0301947 0.0232119  0.0193114  0  0  0  0  0  0  0  0 
71 0.0191185 0.116451 0.104707  0.0509648  0  0  0  0  0  0  0  0 
72 -0.000235629 0.0153511 0  0  0  0  0  0  -0.00788078  0.0131739  0  0 
74 0.000151787 0.00619245 0  0  0  0  0  0  0.00318449  -0.00531088  0  0 
76 0.0026556 0.0556174 0.0106782  0.0545827  0  0  0  0  0  0  0  0 
81 -0.000147408 0.00625449 0  0  0  0  0  0  -0.00128022  0.00612207  0  0 
87 -0.000412373 0.0203091 0  0  0.00850118  -0.0184442  0  0  0  0  0  0 
91 1.1207e-05 0.0293698 0  0  0  0  0  0  0.00566953  -0.0288174  0  0 
92 -5.04261e-05 0.00710122 0  0  0  0  0  0  0  0  -0.00441969  -0.00555821 
93 7.99327e-06 0.000376922 -0.000371397  -6.42958e-05  0  0  0  0  0  0  0  0 
94 -2.40564e-05 0.00270816 0.00126144  -0.00239643  0  0  0  0  0  0  0  0 
95 2.97559e-05 0.00391469 0  0  0  0  0  0  0  0  0.000182144  0.00391045 
96 0.000147049 0.0166282 0  0  0  0  0  0  -0.00823157  0.0144477  0  0 
97 2.19596e-05 0.0164515 -0.0131457  -0.00989153  0  0  0  0  0  0  0  0 
99 -0.0004286 0.00970813 0  0  -0.00122419  -0.00963063  0  0  0  0  0  0 
100 -0.000159771 0.00595063 -0.000270302  -0.00594448  0  0  0  0  0  0  0  0 
101 0.000380563 0.00972395 0  0  -0.00712968  0.00661233  0  0  0  0  0  0 
102 -4.52019e-05 0.00485214 0  0  -0.00482226  -0.00053769  0  0  0  0  0  0 
104 -0.000556045 0.0194738 0  0  0  0  0  0  0  0  -0.0178914  -0.00768923 
106 -0.000148902 0.0075374 0  0  0.00666999  -0.00351051  0  0  0  0  0  0 
107 9.22887e-06 0.00732763 0  0  0  0  0  0  0  0  0.00400959  -0.0061333 
109 0.0001911 0.037139 0  0  -0.0232504  0.0289608  0  0  0  0  0  0 
110 -0.000305182 0.0111569 0  0  0  0  0  0  -0.0107232  0.00308052  0  0 
116 0.000456611 0.0134313 0  0  0  0  0  0  0  0  0.0110229  0.00767441 
117 -3.06218e-05 0.000707056 0  0  -0.000706988  9.82333e-06  0  0  0  0  0  0 
118 -3.36233e-05 0.0115592 0  0  0  0  0  0  0  0  0.0109879  -0.00358905 
120 -5.19623e-05 0.00272182 0  0  0  0  0  0  0  0  0.00248661  -0.00110683 
121 0.000267869 0.00904116 0  0  0  0  0  0  0.00876271  -0.00222656  0  0 
122 -0.00021996 0.0148319 0  0  0  0  0.00710369  0.01302  0  0  0  0 
123 0.000276978 0.013842 0  0  0.0118054  0.0072272  0  0  0  0  0  0 
125 5.15147e-05 0.0170259 0  0  0  0  0  0  0.016454  0.00437582  0  0 
126 -4.58377e-05 0.00394539 0.00370326  -0.00136085  0  0  0  0  0  0  0  0 
127 2.84868e-05 0.0210468 0  0  0  0  0  0  0  0  -0.0189259  0.00920746 
132 -0.000354596 0.00857315 -0.00250419  -0.00819927  0  0  0  0  0  0  0  0 
137 4.75879e-05 0.00789065 0  0  0  0  0  0  0  0  0.00241061  0.00751341 
