generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
5 0.745902 0.222771 0.151725  -0.163115  0  0  0  0  0  0  0  0 
6 0.397869 0.0930196 0.0914503  0.0170142  0  0  0  0  0  0  0  0 
7 0.0132381 0.0348234 0.00692616  -0.0341277  0  0  0  0  0  0  0  0 
10 0.271062 0.0709841 0.0706652  -0.00672083  0  0  0  0  0  0  0  0 
11 0.0338742 0.0609419 0.00425686  0.0607931  0  0  0  0  0  0  0  0 
15 0.0401053 0.0183726 0.0128294  -0.0131514  0  0  0  0  0  0  0  0 
16 0.191445 0.0793618 0.0590332  -0.0530414  0  0  0  0  0  0  0  0 
18 0.09316 0.0405653 0.0244067  0.0324015  0  0  0  0  0  0  0  0 
21 0.172849 0.055556 0.0487792  0.0265907  0  0  0  0  0  0  0  0 
24 0.0297452 0.0180355 0.0109358  -0.0143419  0  0  0  0  0  0  0  0 
26 0.0590924 0.0206973 0.0180553  0.0101184  0  0  0  0  0  0  0  0 
28 0.151189 0.0484358 0.0481584  -0.00517602  0  0  0  0  0  0  0  0 
29 0.0133254 0.0343841 0.008243  -0.0333815  0  0  0  0  0  0  0  0 
30 0.209999 0.0683652 0.0650227  0.021115  0  0  0  0  0  0  0  0 
31 0.0701486 0.0412475 0.0212145  0.0353737  0  0  0  0  0  0  0  0 
32 0.160181 0.0559088 0.0549207  0.0104648  0  0  0  0  0  0  0  0 
33 0.081353 0.0334456 0.0313983  -0.011522  0  0  0  0  0  0  0  0 
34 0.076074 0.0331351 0.0304848  -0.0129852  0  0  0  0  0  0  0  0 
36 0.0111013 0.012462 0.00570209  -0.0110809  0  0  0  0  0  0  0  0 
40 0.0123751 0.00548361 0.00464739  0.00291062  0  0  0  0  0  0  0  0 
41 0.219411 0.0878847 0.0858601  -0.0187551  0  0  0  0  0  0  0  0 
42 0.0531271 0.0323173 0.0257865  -0.0194798  0  0  0  0  0  0  0  0 
44 0.0763136 0.0344584 0.0309339  0.0151813  0  0  0  0  0  0  0  0 
45 0.124508 0.0622628 0.0587873  -0.0205112  0  0  0  0  0  0  0  0 
46 0.0161643 0.00789148 0.00788275  -0.000371073  0  0  0  0  0  0  0  0 
47 0.0347087 0.0171447 0.0170891  -0.00137954  0  0  0  0  0  0  0  0 
48 0.346439 0.266309 0.141256  0.225759  0  0  0  0  0  0  0  0 
51 0.00791603 0.0125791 0.00516936  0.0114679  0  0  0  0  0  0  0  0 
53 0.106993 0.0630118 0.0621329  0.0104876  0  0  0  0  0  0  0  0 
54 0.0506264 0.0609696 0.0370289  0.0484371  0  0  0  0  0  0  0  0 
55 0.0494416 0.148511 0.0654419  0.133315  0  0  0  0  0  0  0  0 
57 -0.000109418 0.0104606 0  0  0  0  -0.00033531  -0.0104552  0  0  0  0 
58 0.109353 0.0938925 0.0544255  -0.0765093  0  0  0  0  0  0  0  0 
60 0.0577035 0.0457208 0.0395672  -0.0229091  0  0  0  0  0  0  0  0 
62 0.0580051 0.0479103 0.0475798  -0.00561798  0  0  0  0  0  0  0  0 
63 0.0352433 0.034966 0.0342359  0.00710825  0  0  0  0  0  0  0  0 
