generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.539583 0.165864 0.114756  0.0352253  0.0935877  0.0366556  -0.0547621  0  0  0  0  0 
3 0.162294 0.0478758 0.0399354  -0.00355176  0.00469053  0.00105846  0.0257201  0  0  0  0  0 
4 0.0643971 0.0181441 0.0172745  0.00201326  0.00466724  0.00110509  0.0019348  0  0  0  0  0 
7 0.0319145 0.0232104 0.00796687  0.000679876  -0.00414567  -0.0184512  0.0108237  0  0  0  0  0 
9 0.983053 0.222019 0.2037  0.0157807  0.0500779  -0.0683044  0.0193973  0  0  0  0  0 
10 0.0657315 0.0566464 0.0199707  0.0454015  -0.021671  0.00531754  0.0158361  0  0  0  0  0 
11 0.0385596 0.0620035 0.00982902  -0.0283539  -0.0126382  0.03647  0.0381326  0  0  0  0  0 
12 0.389412 0.178139 0.113824  0.00411125  -0.0447423  -0.102671  0.0788524  0  0  0  0  0 
13 0.0530308 0.0216498 0.0184877  0.00549554  0.00879898  -0.0039031  -0.00201514  0  0  0  0  0 
14 0.284106 0.108709 0.0865901  0.0410756  -0.0386709  0.0316327  -0.0116833  0  0  0  0  0 
16 0.0953402 0.0742754 0.0285888  -0.00991216  0.023926  0.0198341  -0.0602945  0  0  0  0  0 
19 0.0181412 0.0244225 0.00533455  -0.0206585  -0.00906004  -0.00603134  0.00477112  0  0  0  0  0 
20 0.0934369 0.0509473 0.0309063  -0.0310116  0.00224669  0.0249541  -0.00713793  0  0  0  0  0 
22 0.0599832 0.0945993 0.0276702  0.00977606  0.0780428  0.0429404  -0.0123792  0  0  0  0  0 
24 0.0157399 0.0124832 0.00636702  -0.00410001  0.00174338  -0.00787986  0.00577484  0  0  0  0  0 
28 0.185762 0.120521 0.0752509  -0.00825782  0.0470946  -0.0521536  -0.0621003  0  0  0  0  0 
32 0.0148858 0.00750883 0.00570234  0.00234749  -0.00300985  0.00304204  0.000204974  0  0  0  0  0 
33 0.142959 0.152153 0.0668154  -0.0132649  0.0463742  0.123501  -0.0332767  0  0  0  0  0 
35 0.196027 0.148348 0.088377  0.0796157  0.00928135  -0.0692441  0.0545636  0  0  0  0  0 
36 0.0764532 0.0577695 0.0255561  -0.00809989  -0.0464018  -0.0160577  -0.0144089  0  0  0  0  0 
38 0.0401652 0.0230402 0.0176609  0.00234513  -0.0120823  0.00790021  -0.00224621  0  0  0  0  0 
41 0.0653804 0.0915818 0.0271776  -0.0375286  -0.0210123  0.0700205  0.0299303  0  0  0  0  0 
49 0.017896 0.0215557 0.00653067  -0.00504146  -0.00838659  -0.0130765  -0.0124601  0  0  0  0  0 
50 0.183556 0.10443 0.090763  -0.0156383  -0.0214777  0.0366575  -0.0248595  0  0  0  0  0 
51 0.0653245 0.0565019 0.0380609  0.00334038  -0.0230267  0.0257949  -0.0231749  0  0  0  0  0 
52 0.00958164 0.0374106 0.0097551  0.0316143  -0.00050738  0.000829178  -0.0174351  0  0  0  0  0 
53 0.0160188 0.0335879 0.00981775  0.00449665  0.00230286  -0.0215137  -0.0233109  0  0  0  0  0 
54 0.0508414 0.0658029 0.0267031  -0.0586785  0.0036832  0.00790672  0.00988521  0  0  0  0  0 
55 0.0474981 0.0897487 0.0232779  -0.0527674  -0.0350001  0.00736919  0.0587305  0  0  0  0  0 
57 0.0506468 0.0439812 0.0329443  -0.0101205  -0.0121627  0.00213865  0.024374  0  0  0  0  0 
58 0.0447567 0.101651 0.0450519  -0.012074  0.0417981  0.0369714  -0.071018  0  0  0  0  0 
62 0.038772 0.0496372 0.0274954  0.0174399  -0.032938  0.0127017  -0.0125485  0  0  0  0  0 
64 0.082075 0.0809029 0.0672524  0.0315906  0.0241203  0.0081432  0.0193992  0  0  0  0  0 
65 0.0235169 0.0877702 0.0167569  -0.0823616  -0.00509944  -0.0215322  0.0122363  0  0  0  0  0 
69 0.133596 0.169298 0.130809  0.0751435  0.0716931  -0.0265244  0.00780816  0  0  0  0  0 
70 0.0704751 0.103657 0.0736837  0.0224243  -0.0139667  -0.0536914  -0.041652  0  0  0  0  0 
76 0.0636928 0.0950203 0.0878023  0.0210992  -0.0219909  -0.0190823  -0.00516809  0  0  0  0  0 
82 0.0241201 0.0775993 0.019735  -0.00921197  -0.0454656  -0.0579397  0.0110993  0  0  0  0  0 
87 0.0235554 0.0655566 0.0564452  0.0142095  0.00510795  0.029671  -0.00179837  0  0  0  0  0 
88 0.00451977 0.0233269 0.00160397  0.000681848  -0.0225284  -0.00430698  0.00387658  0  0  0  0  0 
93 0.0220626 0.0947573 0.0841021  -0.00218574  0.00871706  -0.0379019  -0.0197096  0  0  0  0  0 
98 0.00721375 0.0390915 0.00649087  -0.0236533  0.00103587  0.0186933  0.0240004  0  0  0  0  0 
99 0.00178183 0.0235803 0.0068206  0.0148944  -0.00183059  0.0125894  0.0112171  0  0  0  0  0 
100 0.00143386 0.0186945 0.0078518  -0.000871524  -0.00885286  0.00812284  -0.0119466  0  0  0  0  0 
103 0.000597653 0.0106048 0.00383958  0.00562175  -0.0013821  0.00682815  0.004193  0  0  0  0  0 
104 0.00342712 0.0907344 0.0534811  0.0315191  -0.0501009  0.042651  0.00705988  0  0  0  0  0 
108 -4.93518e-05 0.00702517 0  0  0  0  0  -0.00244326  -0.00168336  -0.00596112  0.000994642  0.00200639 
109 0.00308426 0.0281666 0.0215799  -0.0164051  -0.00483772  0.00525945  0.00273343  0  0  0  0  0 
110 0.0025232 0.035706 -0.0104867  -0.0259028  0.0027554  0.00744808  0.0207588  0  0  0  0  0 
111 -0.000171192 0.010775 0  0  0  0  0  -0.00928225  -0.00189805  -0.00175296  0.000782735  -0.00475955 
112 0.00175423 0.0571076 0.0136651  -0.0351742  0.0388137  -0.0116692  0.0139512  0  0  0  0  0 
114 -1.07047e-05 0.00338673 0.000194336  0.0019758  0.00183582  -0.00126647  0.00159817  0  0  0  0  0 
115 0.00294819 0.0314546 -0.0104645  -6.59607e-05  -0.0173643  -0.0211477  -0.0114515  0  0  0  0  0 
117 0.00221794 0.0320199 0.0206552  0.00860267  -0.0125639  -0.0166285  0.00950129  0  0  0  0  0 
120 -1.94284e-05 0.0254351 0  0  0  0  0  0.0196567  0.0155235  0.00194672  -0.00287707  0.00274073 
121 0.000499452 0.00979456 0.00159149  -0.00677618  -0.00231867  -0.00592133  0.00265435  0  0  0  0  0 
122 5.46229e-05 0.00292061 -0.00256342  -0.000444202  -6.6462e-05  -0.00110848  0.000726886  0  0  0  0  0 
123 -6.22861e-05 0.00266629 0  0  0  0  0  0.00137238  0.00106433  -0.00080656  0.000577632  0.00176314 
126 0.000255456 0.0167057 0.00926839  -0.00921119  -0.0100306  -0.0022163  -0.00167511  0  0  0  0  0 
127 -1.67583e-05 0.00141215 0.000396929  0.00103158  0.000575241  -0.000107546  -0.000655738  0  0  0  0  0 
128 -3.66167e-06 0.000728748 0  0  0  0  0  -0.000201945  -9.85349e-05  -0.000659747  -5.22887e-05  0.000206356 
129 0.000107213 0.011389 0  0  0  0  0  -0.00347154  -0.00829235  -0.00425588  0.00331474  -0.00444919 
131 -0.000571983 0.020994 0.000365371  -0.00523835  0.00102244  0.0120245  0.0163567  0  0  0  0  0 
132 -0.000483165 0.0178266 0  0  0  0  0  -0.00471128  -0.0058634  -0.00991323  0.0120409  0.00423742 
136 0.000176529 0.0063152 0  0  0  0  0  -0.00103886  -0.00154196  0.00548889  0.000841352  -0.00236413 
