generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.285797 0.143203 0.0679715  -0.00284061  0.0111783  0.0292382  0.122061  0  0  0  0  0 
5 0.109439 0.0413207 0.026487  0.00452855  0.0262873  0.00451289  -0.0165513  0  0  0  0  0 
6 0.355088 0.10737 0.0826468  -0.0620374  -0.0199456  -0.0177049  0.0117443  0  0  0  0  0 
7 0.0231948 0.0113095 0.00591878  0.00923048  -0.00250959  -0.000196259  -0.00115478  0  0  0  0  0 
8 0.0505925 0.0335787 0.0150325  -0.00675411  0.0247713  0.0118843  0.010054  0  0  0  0  0 
12 0.0577642 0.0299416 0.0143987  -0.00635427  0.00589148  -0.00780879  -0.0235183  0  0  0  0  0 
14 0.220075 0.0978664 0.0596113  0.0119896  0.0637626  -0.0414791  0.00971528  0  0  0  0  0 
18 0.0894869 0.0371655 0.0250166  0.0123755  -0.0159728  0.000675321  0.01862  0  0  0  0  0 
22 0.142793 0.0712225 0.0433441  -0.0506076  0.00388844  0.0160012  0.0190169  0  0  0  0  0 
25 0.0818069 0.0327813 0.0233544  0.0202181  0.00199914  0.0100516  0.00392171  0  0  0  0  0 
26 0.15945 0.138565 0.0618589  -0.0686999  -0.0248595  -0.0102411  0.0996557  0  0  0  0  0 
27 0.00708545 0.0199061 0.00220341  -0.00315018  -0.0157102  -0.0114884  0.00163643  0  0  0  0  0 
29 0.47646 0.185744 0.127385  -0.0459103  -0.00837756  0.110273  -0.0627358  0  0  0  0  0 
30 0.0702555 0.052769 0.0277534  0.0169631  -0.00337246  0.00160788  0.0413837  0  0  0  0  0 
31 0.0562413 0.0683064 0.014887  -0.00955485  0.0443218  -0.0213855  -0.0439442  0  0  0  0  0 
32 0.0781603 0.031802 0.0229589  0.0122839  -0.00153514  -0.0107301  -0.0146923  0  0  0  0  0 
33 0.071256 0.0604337 0.0175326  0.0524592  0.000300626  0.00999165  -0.0222024  0  0  0  0  0 
34 0.133355 0.0700242 0.0433903  0.0506032  0.0186399  -0.00304731  -0.0101611  0  0  0  0  0 
36 0.153948 0.117099 0.047845  0.0326113  -0.100357  -0.0141228  -0.00941889  0  0  0  0  0 
37 0.0177664 0.0290446 0.00837005  0.016322  0.00212161  -0.011516  0.0192356  0  0  0  0  0 
38 0.0587264 0.0398997 0.0199646  -0.0057007  -0.0181354  -0.0202677  -0.0205239  0  0  0  0  0 
40 0.281877 0.143533 0.111413  -0.045926  0.0444418  0.062723  0.0130519  0  0  0  0  0 
41 0.020116 0.0167756 0.00874165  0.00858028  0.00508751  -0.00821547  0.00616498  0  0  0  0  0 
44 0.126254 0.0775558 0.0607929  0.00603786  0.0384723  0.0214105  0.018551  0  0  0  0  0 
47 0.209275 0.127798 0.106019  0.0267474  -0.013139  0.0518813  0.038892  0  0  0  0  0 
49 0.0316968 0.026253 0.0156572  -0.00277719  -0.011323  -0.0148539  0.0093549  0  0  0  0  0 
52 0.0145686 0.0106165 0.00807313  0.00198226  0.00659247  0.000289293  -0.00024764  0  0  0  0  0 
53 0.0771243 0.0448815 0.0406008  0.0152897  -0.00446973  -0.00813828  0.00677751  0  0  0  0  0 
54 0.015474 0.0366915 0.00495962  0.015811  0.0247518  -0.0032512  -0.0211767  0  0  0  0  0 
55 0.0227686 0.0467133 0.0137048  0.0184895  0.0337012  -0.0227084  -0.00100098  0  0  0  0  0 
57 0.191518 0.117581 0.101491  0.00178396  -0.0328872  -0.0475709  0.0133058  0  0  0  0  0 
60 0.0741834 0.12544 0.0603687  -0.0564674  -0.0430736  0.0826103  0.0149143  0  0  0  0  0 
