generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.265954 0.10224 0.0615698  0.0256918  0.0295731  -0.0288557  0.0330579  -0.0222332  0.0161159  0.0111088  -0.015226  0.0457473 
5 0.0878864 0.168015 0.030921  0.0547995  -0.0172895  0.0396182  0.0597183  0.0599691  -0.0789309  0.0307396  -0.010693  0.0891594 
10 0.0749329 0.0962471 0.0151874  -0.013741  -0.0436075  -0.0347858  -0.0245553  -0.0141976  -0.0134507  0.0201309  -0.00723121  -0.0654932 
17 0.0537253 0.0466145 0.0127891  0.00228158  0.0137593  -0.00527772  -0.000274542  0.00763597  0.0194837  -0.0269844  0.0219048  0.0118742 
18 0.0382801 0.0531944 0.0113463  0.0313505  -0.00242096  -0.0150665  0.00244159  -0.0195446  0.0291945  0.0146534  -0.00549448  8.03228e-05 
21 0.134212 0.0396736 0.0335222  -0.00161266  -0.00389652  0.00347741  -0.0183691  -0.00438177  -0.00748007  0.000299466  -0.000592282  0.00271389 
22 0.0292455 0.0281992 0.0071129  -0.013272  0.00863665  -0.00146414  -0.0041732  -0.0122851  -0.00731682  -0.000221153  -0.0152753  -0.00603835 
24 0.0895596 0.0739383 0.0251481  0.0441545  0.00993147  0.00237335  0.026531  -0.00602248  0.0156859  -0.0336118  0.00566515  -0.0251496 
25 0.195161 0.113338 0.0556307  0.0227436  -0.0551538  0.00253221  0.0455584  0.0044738  0.0172547  -0.0256781  0.0548863  0.0109525 
31 0.0543374 0.0862773 0.0183526  -0.00686705  0.0557624  -0.0163898  0.036933  -0.00253161  0.00311221  0.0204323  0.0432221  0.00399464 
32 0.0430773 0.0237566 0.0122581  0.00376843  0.00993928  0.00223501  -0.00244994  -0.00524129  0.00409745  0.0104438  -0.0100806  0.00593105 
33 0.190106 0.10853 0.0543323  0.0203689  -0.0671173  0.0190433  0.00307221  0.0360184  -0.0378365  0.0155206  0.000112211  -0.0237762 
34 0.145416 0.0722765 0.0465674  0.0282914  0.003946  -0.0112267  0.0138518  0.00677219  0.0246177  0.00411186  0.0267361  -0.0231918 
41 0.00482055 0.0032647 0.00130209  -0.000219225  0.00054774  -0.0011608  -0.00181399  0.000563327  0.000875957  -0.00105935  0.00040291  0.0012679 
44 0.118179 0.158491 0.051863  0.0474102  -0.0981871  0.0280151  -0.0126018  0.0476025  0.0768331  0.0270427  0.0263986  0.000324447 
45 0.0407146 0.0431223 0.00817281  -0.0288864  -0.00237864  -0.00357823  0.00824983  0.00514146  -0.00605974  -0.000386952  -0.0265189  0.0102587 
46 0.249129 0.115165 0.0627603  -0.0135126  0.00826243  0.0188534  -0.071674  -0.0247817  -0.0485174  -0.0145846  0.01526  0.012923 
47 0.0882619 0.223708 0.0336883  -0.0355698  0.11708  0.0369555  -0.010774  0.0371688  0.163652  -0.0249833  0.0599298  0.00873968 
48 0.0683303 0.0765198 0.0229949  -0.0423857  -0.031993  0.0117782  0.0368519  0.00280961  0.0103685  0.0123896  -0.00387771  -0.0269384 
50 0.0103323 0.0087511 0.00427803  -0.00270298  0.002842  -0.000735376  -0.00025406  8.03968e-06  0.0039749  0.00211302  0.00418505  0.00212427 
51 0.0529272 0.145342 0.0328313  -0.0791615  -0.017175  -0.00852628  0.00834646  -0.0201752  0.0885242  0.00645065  0.00826728  0.0706322 
52 0.0631214 0.0583659 0.0178227  -0.0295781  0.0130797  0.00811933  0.0173005  -0.0154327  0.0039342  0.00100332  -0.0344136  -0.0154535 
53 0.082638 0.111051 0.0466036  -0.0321066  -0.0124053  0.034115  0.0638986  -0.0150495  0.0363049  0.0184752  0.00703853  -0.0423481 
55 0.0235142 0.0642929 0.0155339  -0.00542983  -0.030856  -0.00628136  -0.00949296  0.00208788  0.0217463  0.0418639  -0.0125103  -0.0198691 
57 0.144423 0.121541 0.0541757  0.0594593  0.0279076  0.0154965  -0.015169  0.0443252  0.00215981  0.0479417  -0.0300938  -0.0433521 
58 0.104571 0.0453765 0.0351289  0.0187607  0.00607245  -0.0152452  -0.00293032  -0.00116006  -0.00913753  -0.0056335  -0.00643022  -0.00610119 
62 0.0424235 0.0493425 0.0143909  -0.0157168  0.00132093  -0.0220155  -0.0330991  0.00206254  0.00289773  0.0119328  0.0113401  -0.0107212 
67 0.0151816 0.0239762 0.00014931  0.00578264  0.00993941  -0.000406735  -0.00929504  0.00155389  -0.01164  -0.00964619  -0.000729326  0.0111606 
74 0.163265 0.090065 0.0627199  0.000648451  -0.00442034  0.0332112  -0.00852033  0.033767  -0.0318716  -0.000550153  0.0216564  -0.0188962 
75 0.0526881 0.041331 0.0275377  0.0076941  -0.0154156  0.0137251  -0.00678306  0.0128117  -0.00235462  0.00970993  0.00444289  -0.0116186 
76 0.0534905 0.0581467 0.0281177  -0.0243298  0.000914526  -0.0245348  -0.00167759  0.00923782  0.0110291  -0.00832492  0.0296222  -0.0154636 
78 0.007227 0.0306718 -0.00534078  0.0112698  -0.00110588  -0.00457432  -0.012548  -0.00362483  -0.0237253  -0.00208928  -0.00132661  0.00484519 
80 0.0636196 0.040943 0.0235145  -0.00679735  0.0168945  -0.000357259  0.00582108  -0.0146141  -0.0150872  0.00916491  -0.00460897  -0.014537 
81 0.04533 0.0342866 0.0155458  -0.0153487  0.014586  -0.0102405  -0.0111171  -0.0144669  -0.00375479  -0.00240754  0.00241126  -0.00470218 
83 0.10966 0.138997 0.0636662  -0.0135739  0.0530398  0.0957543  0.037865  0.00987581  0.00284904  -0.0344962  0.0102066  -0.016334 
86 0.11287 0.110385 0.0418052  0.0206954  -0.00660846  0.0325842  -0.0464099  -0.0113905  -0.0408342  -0.0337363  -0.0316731  -0.0530198 
88 0.0979256 0.100234 0.0432174  0.0154989  -0.045829  -0.0230317  0.0194563  -0.0509472  -0.00626277  0.0155719  0.0229271  0.0390724 
89 0.0184085 0.0456037 0.000481325  -0.0245013  0.00052942  -0.00298281  -0.0108478  0.00568036  -0.0188958  -0.0307256  0.00205058  0.00383595 
92 0.110653 0.0793218 0.0424182  0.0170874  0.00444842  -0.00531711  -0.00768351  -0.0129583  -0.0269579  -0.00556312  -0.0191769  0.052917 
94 0.0768248 0.0692145 0.0470691  -0.028875  -0.0070793  0.00280757  -0.0159323  0.0170757  0.0123246  -0.00614762  0.0148475  0.0269784 
95 0.0424078 0.0560658 0.0339625  -0.00430751  -0.0235833  0.0317858  -0.00282317  0.0117038  -0.00309411  0.0109719  -0.0103876  -0.00469521 
96 0.022229 0.102909 0.0221254  0.0260336  0.00650496  -0.0440461  0.00319665  -0.0279356  0.0710698  -0.0341817  0.0134286  -0.0158235 
99 0.0233799 0.034716 0.0126257  -0.00951892  -0.00783507  -0.00979045  -0.00986574  0.00012563  0.00708685  -0.00592916  -0.00561715  0.0241591 
100 0.016696 0.047161 0.0115457  -0.00755234  0.0194454  0.0181378  -0.0137621  0.0197395  0.00784752  -0.00184632  -0.0209534  0.0156089 
101 0.0215893 0.0257705 0.0138626  0.00959609  -0.00857577  -0.00832124  0.00534405  0.00661191  -0.000615357  0.00611805  -0.00607634  0.00949052 
102 0.0724448 0.107588 0.0503601  -0.0509728  -0.0445002  -0.00132058  -0.0195547  -0.0150106  -0.038114  0.0218545  0.0434128  -0.00601708 
103 0.022568 0.0706617 0.0198626  -0.0356148  0.0274626  0.0335202  -0.00701493  -0.0287412  -0.0153974  -0.00100058  0.0152761  -0.0102782 
110 0.0470844 0.0444632 0.0206409  0.0162601  0.0151029  -0.00245447  0.00684639  0.00179669  -0.0221766  -0.017832  -0.0114049  0.00790334 
112 0.0642216 0.121655 0.0402211  -0.0241501  -0.0178058  -0.0588531  0.0435015  0.059058  -0.00922447  -0.00566839  -0.0444992  -0.0366143 
114 0.0168406 0.0616985 0.0109571  0.0316406  0.0234528  -0.000268253  0.0293125  -0.0119167  0.0123382  -0.0286065  -0.00924861  0.00883615 
115 0.0126414 0.0321167 0.0168181  0.00699405  -0.00343918  -0.00552632  0.00318763  -0.00461953  0.0163092  -0.0171744  0.00652785  -0.00472085 
118 0.015989 0.144655 0.0663406  -0.0330446  0.0208256  -0.0491386  0.0749789  0.00980178  0.053427  -0.0496415  0.0360441  0.0157475 
121 0.00725959 0.0399002 0.00704441  -0.0227672  0.0156196  -0.00913199  -0.0177413  0.00165574  0.0143359  -0.000539251  -0.0108875  -0.00740652 
122 0.0250245 0.0841219 0.0273348  -0.0369228  0.0161734  -0.0405899  -0.016287  0.000802716  0.0223115  0.040551  -0.0252291  0.00350579 
123 0.107391 0.168437 0.0772855  0.00528403  -0.0472518  -0.00982818  -0.126795  -0.0120656  -0.0319652  0.045745  0.0244641  0.0102681 
126 0.0636909 0.110423 0.0500992  0.0655326  0.00305002  -0.0336322  -0.0269459  -0.0321144  -0.00471671  -0.0442571  -0.0192639  -0.0117881 
127 0.0253526 0.0640959 0.0144798  -0.0352424  0.0109403  0.0078664  0.0006929  -0.0154826  -0.0283961  -0.0173561  -0.027085  -0.019841 
129 0.00391872 0.0508412 0.0254881  -0.0115885  0.00942277  0.0211741  0.00412087  -0.0161928  0.0208202  -0.0157611  0.00916275  0.0147891 
130 0.004369 0.0136473 0.00259781  0.000490354  0.00478088  -0.00496556  0.00094662  -6.56638e-05  -0.00246744  -0.00672763  -0.00887374  -0.000868511 
132 0.00386601 0.0589293 0.0204494  -0.00814737  0.0127721  0.0117101  -0.0218169  -0.0366431  0.0015766  -0.0205504  0.0186265  0.00986899 
134 0.00205768 0.00793343 -0.000885709  -0.000619432  -0.00440584  -0.000727536  0.000832653  -0.000240947  -0.00635998  -0.000224322  0.000726451  -0.000227209 
135 0.0019446 0.00868047 0.00191904  0.00386375  -0.00323144  0.000655745  0.000688583  0.00495888  0.0012431  -0.000727225  -0.00240603  0.0035971 
136 0.0193326 0.041192 -0.0012929  0.0146512  0.0122682  -0.00230298  0.0112348  0.00156294  -0.022322  0.0181409  -0.0165887  -0.00966563 
137 0.0046548 0.0405588 0.00790892  -0.00788252  -0.00521597  -0.00512111  -0.0118779  -0.0306614  -0.0127029  -0.013646  0.00178186  0.00591086 
138 0.00892832 0.0533943 0.0155919  -0.00498287  0.0231012  0.0111434  0.014408  0.0314261  -0.00435415  0.0141263  0.0105075  -0.0200266 
139 0.008188 0.0435048 0.0110274  0.0087186  -0.000926637  -0.0248267  0.00963382  -0.017043  -0.0175249  -0.0104192  0.00922421  -0.0139206 
140 0.00936985 0.0345837 0.0105262  -0.00341065  -0.0166607  0.00321756  0.015897  0.00961582  -0.00599507  0.017491  -0.000368284  0.0099234 
141 0.00666722 0.041681 0.0128384  0.0251779  -0.0133807  -0.00562552  0.0026127  -0.000959852  0.0118322  -0.00572321  -0.00175387  0.0233298 
142 0.0208567 0.0473758 0.0171274  0.00274351  0.00362455  0.0098712  -0.0134849  0.00850943  -0.0385187  -0.00691431  0.00187618  -0.00661363 
145 0.0175523 0.0537133 0.0219313  0.00865086  0.00365957  -0.0240552  -0.00497423  0.00235941  0.00158815  0.0244645  -0.031379  -0.0110122 
146 0.0334527 0.129938 0.0506644  0.0148671  -0.0382534  0.0149566  0.0418421  -0.0452845  -0.088331  0.0218499  -0.00559745  0.0172197 
151 0.00139575 0.0323405 0.0173185  0.000584648  -0.00740452  0.0127055  0.00398949  -0.0168412  0.00687727  0.00378111  -0.00269119  0.0126886 
152 0.00763862 0.0434764 0.00619933  0.0142695  0.0170465  -0.0222394  -0.00400689  0.00727686  -0.0114183  -0.0168764  -0.00786736  0.0178011 
153 0.00773947 0.047223 0.0170214  -0.00137111  0.00559639  0.00729788  -0.0229695  0.0251143  0.00658672  0.0137464  0.00255908  -0.0213682 
154 0.00301831 0.0681545 -0.0177148  0.0335073  0.02737  0.00206036  -0.0106125  -0.000990861  -0.024997  -0.0350425  -0.0196237  -0.0101781 
157 0.0056671 0.0656365 0.0164177  0.021977  -0.0159679  0.0321746  -0.0318705  0.0290752  -0.0156258  0.00128522  0.00118307  0.0125347 
158 0.00119503 0.0181232 0.000364489  -0.00686255  -0.00136729  0.00443903  0.0101887  -0.00464672  -0.0100564  0.00278996  -0.00432264  -0.0025784 
160 0.00133045 0.0550372 -0.0151242  0.00488199  0.0267889  -0.00243981  -0.00417344  0.0238621  0.00235325  0.0359634  -0.00704373  0.010844 
161 0.000987471 0.00872299 0.00237726  -0.000704161  -0.00203509  -0.000454292  -0.00243538  -0.0044244  -0.00233444  0.00548667  -0.00204606  -0.000591258 
162 0.00701023 0.043133 0.0254959  -0.00707123  -0.00125532  0.0046985  0.00965397  -0.00866935  -0.0148373  -0.00340196  -0.0259275  0.00802842 
163 -5.37418e-05 0.0206369 -0.00200539  -0.000263382  0.00768545  -0.00832379  0.000657133  -0.00529188  -0.0066122  0.0077701  0.00117612  -0.0126303 
164 0.00103987 0.033151 0.00628002  0.00226  0.0165725  -0.000429111  0.00532132  0.021931  -0.00403213  0.00348688  -0.0155506  0.000291548 
165 0.00115435 0.0276551 0.00986064  -0.00834485  0.00462335  0.000865071  -0.00692282  -0.0155166  -0.00616884  -0.0108395  0.0107004  0.00413164 
169 4.04129e-05 0.0284367 -0.0013569  0.0155019  -0.0175446  -0.00361999  0.00508329  0.011893  0.00457857  0.00422274  -0.0055962  -0.00286039 
175 0.00136569 0.024817 0.0147487  0.00118391  -0.00931592  -0.00892147  0.0047134  -0.000373304  -0.00362623  0.01334  0.00411649  0.000415225 
176 0.00046937 0.0206903 0.00643155  -0.00184413  -0.00300298  -0.00146398  -0.00937451  0.00914204  0.0117805  -0.000474275  -0.00156389  -0.00769775 
178 0.00192218 0.0370953 0.027004  -0.00324307  -0.00876898  -0.0145893  -0.00210814  -0.00435355  0.00072986  -0.00990859  -0.00559797  0.0138973 
179 9.78325e-05 0.0035888 0.000849631  0.000340931  0.000283109  0.000926617  -0.00321981  -0.000329927  -0.000141635  0.000128724  -0.000735304  0.000222095 
181 0.000266803 0.00922663 0.00246489  -0.00561422  0.00419917  -0.000600344  0.00233694  0.00334093  -0.000940483  0.00181962  -0.00198287  0.00218899 
187 -0.00027445 0.0299304 0.0121765  -1.1866e-06  0.00436495  -0.00552121  -0.002779  -0.00401448  0.0114472  -0.0135526  -0.00338732  0.0186548 
188 0.00033036 0.0124459 0.000141505  0.0031914  0.00139068  0.00131331  -0.00771887  -0.00326802  -0.00169914  0.00251785  0.0015061  -0.00769943 
189 8.2195e-06 0.0042828 3.55355e-05  0.00126506  0.00211659  0.00231082  0.000581644  0.00100626  -0.000430852  -0.00195652  0.000774897  0.000977726 
190 -8.79507e-06 0.000501802 1.66047e-05  0.000382578  4.4025e-05  0.000151965  -0.000150066  4.1039e-05  3.61389e-05  7.48012e-05  -1.558e-05  0.000220872 
191 0.000217311 0.0126194 -0.000746825  -0.00689326  0.00444556  0.0015551  0.00146918  0.000434412  -0.00884292  -0.000440769  -0.000262156  0.00286129 
192 3.10264e-05 0.00109609 -0.000237165  -0.000442988  0.000165533  -9.73319e-05  0.000118151  -0.000410423  0.000211678  0.000123047  0.00036217  -0.00073384 
194 1.12915e-06 3.90531e-05 -1.73679e-05  -1.76561e-05  8.1045e-06  1.21423e-05  -7.3458e-06  -2.42847e-05  -6.48585e-06  3.32796e-06  8.10947e-07  1.06875e-06 
197 -0.000455908 0.0259488 -0.00203319  0.0085293  -0.012177  0.0126373  -0.0127005  0.00126176  0.00964583  0.00266704  -0.000733098  -0.00498903 
198 0.000280173 0.0145237 -0.00245793  0.00214357  -0.00282887  -0.00238381  0.00605117  -6.4279e-05  -0.00526836  0.00674377  -0.00847745  -0.00221265 
200 0.000223774 0.0102921 0.00308032  -0.00427619  0.00289117  -0.00228796  0.00123412  -0.00270619  0.00731865  0.000827329  0.00102631  0.000641918 
