generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
6 0.0822678 0.0211863 0.0198769  -0.00733267  0  0  0  0  0  0  0  0 
7 0.289934 0.0659375 0.0654152  -0.00828273  0  0  0  0  0  0  0  0 
9 0.103022 0.0269968 0.025859  -0.00775491  0  0  0  0  0  0  0  0 
13 0.0761194 0.0300153 0.0199357  -0.0224385  0  0  0  0  0  0  0  0 
18 0.138671 0.0637489 0.0345162  0.0535962  0  0  0  0  0  0  0  0 
19 0.124238 0.0335317 0.0322645  0.00913123  0  0  0  0  0  0  0  0 
22 0.228987 0.0958629 0.0604555  0.0743965  0  0  0  0  0  0  0  0 
23 0.0304409 0.0875309 0.00623055  -0.0873089  0  0  0  0  0  0  0  0 
24 0.105617 0.0329445 0.0292749  0.0151102  0  0  0  0  0  0  0  0 
25 0.0105165 0.00424612 0.00310356  0.00289784  0  0  0  0  0  0  0  0 
26 0.130636 0.0376916 0.0363344  -0.0100233  0  0  0  0  0  0  0  0 
27 0.156527 0.0529493 0.0442567  -0.0290684  0  0  0  0  0  0  0  0 
28 0.300472 0.0850763 0.0833737  -0.0169355  0  0  0  0  0  0  0  0 
29 0.145027 0.0904286 0.0449179  0.0784838  0  0  0  0  0  0  0  0 
31 0.47969 0.153466 0.136938  -0.0692786  0  0  0  0  0  0  0  0 
33 0.0801622 0.0306184 0.0285504  0.0110616  0  0  0  0  0  0  0  0 
34 0.189237 0.0730244 0.0669231  0.0292209  0  0  0  0  0  0  0  0 
37 0.0611313 0.0286873 0.0236396  -0.0162522  0  0  0  0  0  0  0  0 
38 0.215826 0.0940627 0.0824633  0.0452504  0  0  0  0  0  0  0  0 
40 0.202817 0.0855271 0.0837314  0.0174338  0  0  0  0  0  0  0  0 
41 0.0777777 0.0395901 0.0365474  0.0152205  0  0  0  0  0  0  0  0 
42 0.155415 0.0930812 0.069317  -0.062123  0  0  0  0  0  0  0  0 
43 0.16835 0.148871 0.0901587  -0.118465  0  0  0  0  0  0  0  0 
44 0.08136 0.0480633 0.0470998  -0.00957551  0  0  0  0  0  0  0  0 
45 0.0936868 0.213162 0.0532883  0.206394  0  0  0  0  0  0  0  0 
48 0.113321 0.072745 0.0704291  -0.0182092  0  0  0  0  0  0  0  0 
49 0.0462791 0.0329275 0.0320405  -0.00759144  0  0  0  0  0  0  0  0 
52 0.12649 0.0970312 0.0925507  -0.0291449  0  0  0  0  0  0  0  0 
54 0.0796102 0.0829037 0.0743266  0.0367232  0  0  0  0  0  0  0  0 
55 0.0264532 0.0309284 0.0285138  0.0119804  0  0  0  0  0  0  0  0 
56 0.0346289 0.0583066 0.0300841  -0.049946  0  0  0  0  0  0  0  0 
57 0.0519608 0.0608692 0.0597714  -0.0115083  0  0  0  0  0  0  0  0 
64 0.0279547 0.044176 0.0393868  0.020005  0  0  0  0  0  0  0  0 
65 0.0525826 0.0883522 0.0797619  -0.0380019  0  0  0  0  0  0  0  0 
67 0.0234701 0.0501489 0.0482456  0.0136851  0  0  0  0  0  0  0  0 
70 0.017586 0.0477252 0.0426353  -0.0214457  0  0  0  0  0  0  0  0 
71 0.00812571 0.0549192 0.0312188  0.045183  0  0  0  0  0  0  0  0 
73 0.0118585 0.0468597 0.0404097  -0.0237253  0  0  0  0  0  0  0  0 
76 0.00339508 0.0349113 0.0154002  -0.031331  0  0  0  0  0  0  0  0 
77 -0.000151495 0.0123088 0  0  0  0  0  0  0  0  0.00670756  0.0103206 
78 0.00215846 0.0143274 0.0121815  0.00754231  0  0  0  0  0  0  0  0 
82 0.0045519 0.0469823 0.0434959  -0.0177606  0  0  0  0  0  0  0  0 
83 0.00154259 0.031118 0.0255615  0.0177466  0  0  0  0  0  0  0  0 
86 -5.81287e-05 0.00261263 -0.00254872  -0.000574303  0  0  0  0  0  0  0  0 
93 -0.000444404 0.0210832 0  0  0  0  0  0  0.00846252  -0.0193103  0  0 
94 -0.000472665 0.0192617 0  0  0  0  0  0  0  0  -0.0135215  0.0137179 
96 -0.000168558 0.0129835 0  0  0  0  0.0081787  -0.0100837  0  0  0  0 
99 -0.00127024 0.0409809 0  0  0  0  -0.0392979  -0.0116238  0  0  0  0 
100 -5.3432e-05 0.00730982 0  0  -0.00169082  0.00711158  0  0  0  0  0  0 
103 -2.71069e-05 0.00137704 0  0  0  0  0  0  0.00137615  -4.9705e-05  0  0 
104 3.36523e-05 0.000741737 0  0  0  0  3.26242e-05  0.000741019  0  0  0  0 
107 -0.000454633 0.0152503 0  0  -0.00226903  0.0150805  0  0  0  0  0  0 
108 -0.000329926 0.0084336 0  0  0  0  0  0  -0.00261947  -0.00801648  0  0 
109 0.000294385 0.0429243 0  0  0  0  0  0  0  0  0.0152572  -0.0401213 
110 2.54491e-06 0.00176637 -0.00020382  0.00175457  0  0  0  0  0  0  0  0 
112 0.00116023 0.0473167 0  0  0  0  0.0451808  0.0140558  0  0  0  0 
113 0.000711464 0.0195207 0  0  0  0  0  0  -0.00202262  0.0194156  0  0 
115 0.000135582 0.00754015 0  0  0  0  0  0  0  0  0.00228923  0.00718423 
117 0.000326583 0.00908603 0  0  0.00206158  -0.00884906  0  0  0  0  0  0 
118 2.88464e-05 0.00248549 0  0  -0.00191468  -0.00158483  0  0  0  0  0  0 
119 6.15039e-05 0.00981232 0  0  0  0  0  0  -0.000151343  0.00981116  0  0 
121 -3.317e-06 0.000306171 0  0  0  0  0  0  0.000302786  4.54001e-05  0  0 
124 -0.000100617 0.00585144 0  0  0  0  0  0  0.00556172  0.00181842  0  0 
125 0.000116356 0.0078946 0  0  0  0  0  0  -0.00685654  -0.00391314  0  0 
128 -0.000244229 0.0147431 0  0  0  0  0  0  0.00401486  0.0141859  0  0 
129 -5.82844e-05 0.0226923 0  0  0  0  -0.0207281  -0.00923499  0  0  0  0 
130 -2.7108e-06 0.000718008 -1.56808e-05  -0.000717837  0  0  0  0  0  0  0  0 
132 0.000121222 0.00667718 0.00650989  0.00148528  0  0  0  0  0  0  0  0 
133 0.000155679 0.0136748 0  0  0  0  0  0  0.00217031  -0.0135014  0  0 
134 -9.19345e-05 0.00699013 -0.00319943  -0.00621495  0  0  0  0  0  0  0  0 
135 -0.000128016 0.00505493 0  0  0  0  0  0  0.00502868  -0.000514446  0  0 
137 -2.22607e-05 0.0124444 0.0112951  -0.00522352  0  0  0  0  0  0  0  0 
138 -0.000137978 0.0204808 0  0  0  0  0.0204785  0.000302563  0  0  0  0 
139 4.69326e-05 0.00214629 -7.53531e-05  0.00214497  0  0  0  0  0  0  0  0 
140 -6.84868e-05 0.00907756 0  0  0  0  0  0  0  0  0.00540101  0.00729597 
142 0.0002357 0.008034 0  0  0  0  -0.00191308  0.0078029  0  0  0  0 
147 -5.19581e-05 0.0027171 0  0  0  0  3.72359e-05  -0.00271684  0  0  0  0 
148 -0.000148524 0.00554958 0  0  0.00124099  0.00540904  0  0  0  0  0  0 
149 -0.000185304 0.0103884 0  0  0  0  0  0  0.00251577  -0.0100792  0  0 
154 -7.18358e-05 0.0227875 0  0  0  0  0  0  0  0  -0.0155235  -0.0166821 
155 8.57221e-05 0.00712495 0.000565685  0.00710245  0  0  0  0  0  0  0  0 
158 -1.72436e-05 0.00187625 0.00171673  -0.000757079  0  0  0  0  0  0  0  0 
159 -0.000684783 0.0219565 0.0219485  -0.000593576  0  0  0  0  0  0  0  0 
160 -0.000278798 0.0211403 0  0  0  0  0  0  0  0  0.0204706  0.00527909 
161 1.06038e-05 0.0115341 0  0  0  0  0  0  -0.00848176  -0.00781639  0  0 
162 -2.60566e-05 0.0013129 0.000263475  -0.00128619  0  0  0  0  0  0  0  0 
165 -0.000181186 0.0218441 0  0  0  0  0.00640565  0.0208838  0  0  0  0 
167 -0.000161212 0.0110058 0  0  -0.0109954  -0.000479478  0  0  0  0  0  0 
168 0.000112409 0.0458261 -0.0356323  0.0288161  0  0  0  0  0  0  0  0 
176 0.000407017 0.0162044 0  0  0.00632192  -0.0149203  0  0  0  0  0  0 
178 0.000343492 0.0399871 0  0  0  0  0  0  0  0  -0.0374906  0.0139078 
179 0.000393871 0.0179277 0  0  0  0  0  0  -0.00567279  0.0170065  0  0 
180 -0.000369528 0.0101138 0  0  0  0  0.00178768  0.00995453  0  0  0  0 
183 -0.000622179 0.0258355 0.0244664  0.00829856  0  0  0  0  0  0  0  0 
189 2.61471e-05 0.0063646 -0.00606684  0.00192396  0  0  0  0  0  0  0  0 
190 0.000304986 0.00783279 -0.00703285  -0.00344842  0  0  0  0  0  0  0  0 
191 -5.26801e-06 0.0463445 0  0  0  0  -0.00759925  -0.0457173  0  0  0  0 
192 1.0263e-05 0.00554822 0  0  0  0  0  0  -0.0055232  0.000526236  0  0 
195 -0.000475006 0.0231273 0  0  0  0  0  0  0.0186063  -0.0137359  0  0 
197 0.000132948 0.00516207 0  0  0  0  0  0  0  0  0.00475154  -0.00201737 
198 0.00038702 0.0219803 0  0  0  0  0  0  -0.00912897  0.0199949  0  0 
199 4.79451e-05 0.0102828 0  0  0  0  0  0  -0.010281  0.000190146  0  0 
205 5.31593e-06 0.000256277 -0.000246898  -6.86995e-05  0  0  0  0  0  0  0  0 
210 -0.000161229 0.0082378 -0.00795676  0.00213338  0  0  0  0  0  0  0  0 
213 0.00023924 0.00391179 0.000152068  -0.00390884  0  0  0  0  0  0  0  0 
214 3.71041e-05 0.0222104 0  0  0  0  0.0140283  0.0172195  0  0  0  0 
215 -0.000351852 0.0144015 0  0  0  0  0  0  -0.013036  0.00612091  0  0 
218 -0.00061893 0.0133145 0  0  0  0  0  0  -0.00428332  0.0126067  0  0 
219 -4.97883e-07 0.00229522 0  0  0  0  0  0  0  0  0.000420378  -0.0022564 
220 7.32233e-05 0.0072708 0  0  0  0  0  0  0  0  0.00373905  0.00623571 
221 -9.53491e-05 0.00491616 0  0  -0.00491613  -1.51771e-05  0  0  0  0  0  0 
