generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.171716 0.0500576 0.0402438  -0.0112869  -0.0153583  1.21289e-05  3.79367e-05  0.00250678  -0.000109937  -0.0141497  0.0151879  -0.00926001 
2 0.114124 0.0724141 0.0288283  -0.000671647  0.0117607  0.0327761  0.0262351  -0.00856352  0.0423507  0.0144314  0.019872  0.00642957 
4 0.0534985 0.0211871 0.0136656  -0.00199497  -0.00564777  0.00910323  -0.00248789  0.0107304  -0.00131194  0.00148203  -0.00117502  0.00409488 
5 0.0512604 0.0290182 0.0133586  -0.00175172  -0.0102465  -0.00289539  0.00117479  0.00440501  0.0120875  -0.0134162  -0.00986477  0.0101469 
9 0.04711 0.0386094 0.0132085  0.0056063  -0.0133262  0.0141175  0.0265089  0.00715893  0.00168666  0.0122373  0.000118036  -0.00114579 
12 0.203337 0.113721 0.0528658  0.0515872  -0.0543468  0.0188317  -0.052098  0.0247157  0.0204906  -0.00241958  -0.0133815  0.0154376 
13 0.0485155 0.0681207 0.016309  -0.0135614  -0.0203954  0.0100008  0.00784991  -0.0176686  0.0282522  -0.0041202  0.0497261  0.00359198 
15 0.0501457 0.0201198 0.0130037  0.00537352  0.000430788  -0.000454162  -0.00475398  0.000613242  -0.012272  -0.00336329  0.00439882  -0.00148433 
21 0.415816 0.138385 0.103123  0.043678  -0.0184845  -0.0303275  -0.031361  0.0435931  0.0248607  -0.0233356  -0.00538422  -0.0356561 
22 0.0808633 0.0739517 0.0277065  0.0370492  0.0134871  -0.00909674  0.025448  0.0103695  0.0286819  0.00528064  0.0270992  -0.0269051 
23 0.457489 0.188024 0.106305  -0.115231  -0.00889807  -0.0327602  -0.0192133  -0.0712996  -0.0555092  0.000703688  -0.0182868  -0.0274384 
28 0.0654521 0.0493919 0.0181779  -0.0101933  0.0193325  0.00972082  0.0227687  -0.0100521  -0.0183855  -0.0105934  0.0130654  0.0172211 
31 0.151937 0.180901 0.0659051  -0.0241554  -0.0052009  -0.0222841  -0.0743245  0.0185211  0.0839541  -0.0957704  0.0715612  0.0081381 
32 0.010239 0.0200455 0.00461827  -0.0141327  0.00496452  0.00411746  -0.00809598  0.000589277  0.00282829  -0.00246894  -0.000281206  -0.00768715 
34 0.0992872 0.049985 0.0289432  -0.00875851  0.0122363  -0.0218215  0.0108769  -0.0103582  -0.0151422  0.0175201  0.0024057  -0.0138038 
35 0.0233858 0.0304824 0.00790105  0.00275614  0.00154667  0.0166859  0.00971158  -0.00568775  -0.00982136  -0.0102439  0.0109261  0.0114412 
36 0.0330816 0.0376979 0.0119805  0.00250818  0.00500094  0.0112866  -0.0101083  0.00383051  0.00940197  -0.0154997  -0.0215103  -0.0145167 
40 0.0563471 0.0233092 0.0178095  -0.0023937  -0.00327133  0.00483204  -0.00269936  0.00341591  -0.00387141  0.00269151  -0.0118508  0.0021757 
43 0.0143946 0.0341506 0.000552067  0.0022268  0.00703808  0.00313799  -0.00927427  -0.00744921  -0.0170149  0.0242595  -0.00510783  0.00748326 
44 0.00798771 0.13589 -0.00304124  0.0351198  0.0370757  0.0792013  -0.0376667  0.0327466  -0.0675919  0.0397878  -0.0292245  0.00889244 
45 0.0188972 0.0441353 0.009456  -0.00180584  0.00570164  0.00742389  -0.00641103  -0.0197536  0.0286948  -0.0185963  0.000295647  0.0129232 
46 0.00581723 0.00863359 0.00167354  0.00345996  -2.00513e-05  -0.0023695  8.58457e-05  0.00313174  -0.00617945  -0.000261043  0.00221332  0.00108818 
47 0.0509847 0.0536084 0.020994  -0.0208051  -0.0166315  -0.0107955  -0.0260271  -0.0272388  -0.00816688  -0.0054647  0.00292911  -0.00908916 
48 0.0790934 0.0485927 0.0274176  0.000153048  0.00733988  -0.0196053  -0.0098435  0.0247234  0.015656  0.00125249  -0.0138984  -0.00482418 
49 0.0289948 0.0667586 0.0109408  0.0292528  0.02613  0.0308196  0.0295512  -0.0115892  0.015651  -0.00703197  0.0212463  0.00976012 
51 0.0544344 0.0458009 0.0138915  -0.0111674  -0.00894347  -0.0167625  0.0142446  0.00327271  -0.0128131  0.0257364  -0.00813253  0.0176855 
53 0.118446 0.142563 0.0411817  0.0121859  -0.0134086  -0.0811401  -0.0290548  -0.000774826  -0.0453236  0.0636783  0.0195709  0.0661772 
54 0.0994762 0.11677 0.0428039  -0.0244153  0.0577183  -0.000622941  -0.0372185  0.0184209  -0.0628963  -0.0131668  -0.0164721  0.0418335 
56 0.092035 0.0812071 0.0383512  -0.00515369  -0.00760318  -0.0455732  0.0311736  0.00662513  3.38275e-05  -0.00855687  0.0365125  0.0232471 
57 0.185043 0.099974 0.0794347  -0.0124798  0.00728745  -0.0362407  -0.00460833  -0.00787638  0.0163138  -0.0204276  0.0346382  -0.0140065 
