generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.504362 0.122829 0.105864  -0.0622887  0  0  0  0  0  0  0  0 
2 0.694599 0.152537 0.146743  -0.0416432  0  0  0  0  0  0  0  0 
3 0.0524568 0.0196344 0.0154598  -0.012104  0  0  0  0  0  0  0  0 
5 0.093207 0.0407221 0.0240019  0.0328967  0  0  0  0  0  0  0  0 
12 0.0804862 0.0243664 0.0231988  -0.00745228  0  0  0  0  0  0  0  0 
13 0.054062 0.0156846 0.0156811  0.000333754  0  0  0  0  0  0  0  0 
14 0.0875231 0.025357 0.0253527  -0.000467034  0  0  0  0  0  0  0  0 
16 0.0737824 0.0222776 0.0219993  -0.00351016  0  0  0  0  0  0  0  0 
17 0.180563 0.0872685 0.0573487  -0.0657793  0  0  0  0  0  0  0  0 
21 0.180401 0.0746725 0.0594188  -0.045226  0  0  0  0  0  0  0  0 
22 0.24986 0.0987663 0.0843485  -0.051382  0  0  0  0  0  0  0  0 
23 0.143116 0.0512431 0.0429553  0.027941  0  0  0  0  0  0  0  0 
24 0.117961 0.088127 0.054752  -0.0690549  0  0  0  0  0  0  0  0 
25 0.169462 0.068183 0.0506525  0.0456426  0  0  0  0  0  0  0  0 
26 0.221831 0.114186 0.065304  0.0936691  0  0  0  0  0  0  0  0 
29 0.167048 0.0659801 0.0634033  0.0182593  0  0  0  0  0  0  0  0 
30 0.0432266 0.0229002 0.020082  -0.0110061  0  0  0  0  0  0  0  0 
35 0.0311588 0.0367852 0.00947537  0.0355439  0  0  0  0  0  0  0  0 
36 0.0179689 0.0104655 0.00865377  -0.00588543  0  0  0  0  0  0  0  0 
37 0.104054 0.0849441 0.0397928  0.0750469  0  0  0  0  0  0  0  0 
39 0.0251599 0.012005 0.0115919  0.00312213  0  0  0  0  0  0  0  0 
40 -0.000111254 0.010548 0  0  0  0  0  0  -0.00721248  -0.00769676  0  0 
41 0.147525 0.0677787 0.0670575  0.00986113  0  0  0  0  0  0  0  0 
42 0.094164 0.0472797 0.0469234  -0.00579386  0  0  0  0  0  0  0  0 
45 0.107668 0.0677632 0.0551956  0.0393104  0  0  0  0  0  0  0  0 
46 0.0378958 0.0333021 0.0216462  -0.0253075  0  0  0  0  0  0  0  0 
47 0.0530115 0.0477344 0.0322736  -0.0351709  0  0  0  0  0  0  0  0 
49 0.054634 0.0528616 0.0305561  0.0431356  0  0  0  0  0  0  0  0 
51 0.0212807 0.0205968 0.0137532  -0.0153323  0  0  0  0  0  0  0  0 
54 0.0985281 0.0622382 0.0622334  -0.00076989  0  0  0  0  0  0  0  0 
57 0.0501464 0.0405538 0.0357928  -0.0190652  0  0  0  0  0  0  0  0 
58 0.0978843 0.081873 0.0751613  -0.0324648  0  0  0  0  0  0  0  0 
59 0.0805341 0.066507 0.0645085  0.0161813  0  0  0  0  0  0  0  0 
63 0.060928 0.0865281 0.0674885  -0.0541517  0  0  0  0  0  0  0  0 
65 0.0391328 0.0485528 0.0333019  0.0353321  0  0  0  0  0  0  0  0 
