generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.0916131 0.0220355 0.0220355  0  0  0  0  0  0  0  0  0 
4 0.762615 0.148881 0.148881  0  0  0  0  0  0  0  0  0 
7 0.281834 0.0691817 0.0691817  0  0  0  0  0  0  0  0  0 
9 0.389433 0.0960634 0.0960634  0  0  0  0  0  0  0  0  0 
13 0.917702 0.208768 0.208768  0  0  0  0  0  0  0  0  0 
16 0.162069 0.0525626 0.0525626  0  0  0  0  0  0  0  0  0 
18 0.133264 0.045332 0.045332  0  0  0  0  0  0  0  0  0 
19 0.101915 0.036238 0.036238  0  0  0  0  0  0  0  0  0 
22 0.228379 0.0803003 0.0803003  0  0  0  0  0  0  0  0  0 
23 0.0442421 0.0175717 0.0175717  0  0  0  0  0  0  0  0  0 
24 0.127878 0.0502265 0.0502265  0  0  0  0  0  0  0  0  0 
25 0.0915584 0.0379624 0.0379624  0  0  0  0  0  0  0  0  0 
26 0.271159 0.11115 0.11115  0  0  0  0  0  0  0  0  0 
34 0.0653137 0.0313825 0.0313825  0  0  0  0  0  0  0  0  0 
35 0.186957 0.0904828 0.0904828  0  0  0  0  0  0  0  0  0 
36 0.142398 0.0771044 0.0771044  0  0  0  0  0  0  0  0  0 
38 0.165972 0.0990376 0.0990376  0  0  0  0  0  0  0  0  0 
39 0.0864504 0.0595716 0.0595716  0  0  0  0  0  0  0  0  0 
41 0.139492 0.106532 0.106532  0  0  0  0  0  0  0  0  0 
44 0.0798259 0.0734367 0.0734367  0  0  0  0  0  0  0  0  0 
45 0.131077 0.149727 0.149727  0  0  0  0  0  0  0  0  0 
46 0.033529 0.053219 0.053219  0  0  0  0  0  0  0  0  0 
48 0.049452 0.104479 0.104479  0  0  0  0  0  0  0  0  0 
49 0.00466772 0.0135385 0.0135385  0  0  0  0  0  0  0  0  0 
50 0.00894044 0.0295855 0.0295855  0  0  0  0  0  0  0  0  0 
51 -4.4385e-05 0.00666228 0  0  0  0  0.00666228  0  0  0  0  0 
52 0.0111075 0.049902 0.049902  0  0  0  0  0  0  0  0  0 
56 -1.56322e-06 0.00125029 0  0  0  0  0  -0.00125029  0  0  0  0 
57 -5.44693e-06 0.00233387 0  0  0  0  0  0  0  0  0  -0.00233387 
59 0.00295738 0.0194233 0.0194233  0  0  0  0  0  0  0  0  0 
60 0.00277555 0.0259978 0.0259978  0  0  0  0  0  0  0  0  0 
61 0.00134099 0.0234371 0.0234371  0  0  0  0  0  0  0  0  0 
62 -1.24236e-05 0.0018935 0  0  0  0  0  0  0  0  0  -0.0018935 
63 -9.02665e-07 0.000950087 0  0  -0.000950087  0  0  0  0  0  0  0 
64 0.000243122 0.0104267 0.0104267  0  0  0  0  0  0  0  0  0 
65 -1.9874e-05 0.00337976 0  0  0  0  0  -0.00337976  0  0  0  0 
66 3.2134e-05 0.00337961 0.00337961  0  0  0  0  0  0  0  0  0 
68 -9.2909e-05 0.00963916 0  0  0  0  0  0  0  -0.00963916  0  0 
69 -0.000573504 0.0239514 0  0  0  -0.0239514  0  0  0  0  0  0 
70 0.000310417 0.0401779 0  0  0  0.0401779  0  0  0  0  0  0 
76 -6.91023e-05 0.00741695 0  0  -0.00741695  0  0  0  0  0  0  0 
77 3.6328e-05 0.00382351 0  0  0  0  -0.00382351  0  0  0  0  0 
79 0.000250449 0.0198158 0  0  0  -0.0198158  0  0  0  0  0  0 
87 1.60197e-05 0.00230243 0  0  0  0  0  0.00230243  0  0  0  0 
90 3.35228e-05 0.00232675 0  0  0.00232675  0  0  0  0  0  0  0 
91 1.26737e-05 0.00194767 0  0  0  0  0  0  0  0  0  0.00194767 
94 -0.000161779 0.0106427 0  0  0  0  0  0  0  0  0  -0.0106427 
95 -0.000136303 0.0247794 0  0  0  0  0  0  0  0.0247794  0  0 
97 -9.79168e-05 0.0141156 0  0  0  0.0141156  0  0  0  0  0  0 
99 -0.000551886 0.0206303 -0.0206303  0  0  0  0  0  0  0  0  0 
100 2.94579e-06 0.000577615 0  0  0  0  -0.000577615  0  0  0  0  0 
104 -2.16387e-05 0.00752922 0  0  0  0  0  0.00752922  0  0  0  0 
105 -0.000118175 0.0108711 0  0  0  0  0  0  0  0  -0.0108711  0 
106 -0.000177151 0.0133104 0  0  0  0  0  0  -0.0133104  0  0  0 
108 -0.000120539 0.0109794 0  -0.0109794  0  0  0  0  0  0  0  0 
111 2.20191e-05 0.00744613 0  0  0  0  0  -0.00744613  0  0  0  0 
112 5.95146e-05 0.00336456 0  0  0  -0.00336456  0  0  0  0  0  0 
114 0.000110795 0.00815223 0  0  0  0  0  0  0  0  0.00815223  0 
115 -0.000187255 0.0112333 0  0  0  0  0  0  0  0  -0.0112333  0 
116 -0.00033304 0.00927859 0  0  0  0  0  0  -0.00927859  0  0  0 
117 -0.000140518 0.0066881 0  0  0  0.0066881  0  0  0  0  0  0 
119 6.3776e-05 0.0230819 0  0  0  0  0  0  0  0  0  0.0230819 
120 2.44366e-05 0.00128374 0  0  0  0  0  0  0  0  0  -0.00128374 
121 0.000123724 0.00292821 0  0  0  0  0  0  0.00292821  0  0  0 
123 3.58789e-05 0.0052613 0  0  0.0052613  0  0  0  0  0  0  0 
125 -0.000246449 0.00549922 0  0  0  0  0  0  -0.00549922  0  0  0 
126 -0.00159048 0.0283137 0  0  0  0  0  0  0  0  -0.0283137  0 
129 -0.000449794 0.0190698 0  0  0  0  0.0190698  0  0  0  0  0 
131 0.000187612 0.0117944 0  0  0  -0.0117944  0  0  0  0  0  0 
132 0.000876673 0.0724341 0  0  0  0  0  0  0  0  0.0724341  0 
134 0.00021355 0.0368705 0  0  0  0  -0.0368705  0  0  0  0  0 
136 0.000240753 0.0146702 0  0  0  0  0.0146702  0  0  0  0  0 
137 0.000483218 0.00950379 0  0  0  0  0  0  0  0  -0.00950379  0 
138 -0.00016988 0.0246451 0  0  0  0  0  0  0  0  0  -0.0246451 
139 0.000572675 0.0329392 0  0  0  0  0  0  0.0329392  0  0  0 
140 0.000157225 0.0370901 0  0  0  0  0  0  0  0  -0.0370901  0 
143 -0.000118753 0.0117045 0  0  0.0117045  0  0  0  0  0  0  0 
144 -0.000120439 0.00567302 0  0  0  0  0  0  0.00567302  0  0  0 
151 -7.58194e-05 0.0326058 0  0  0  0  0  0  0  -0.0326058  0  0 
152 6.47382e-05 0.0459811 0.0459811  0  0  0  0  0  0  0  0  0 
155 0.000111204 0.00806728 0  0  -0.00806728  0  0  0  0  0  0  0 
159 -2.24507e-05 0.00748751 0  0  0  0  0  0.00748751  0  0  0  0 
160 2.75139e-05 0.000860029 0  0  0  0  0  0  0  0  0.000860029  0 
163 8.1236e-06 0.00307274 0  0  -0.00307274  0  0  0  0  0  0  0 
165 0.000464354 0.0279827 -0.0279827  0  0  0  0  0  0  0  0  0 
166 -2.82806e-05 0.00510782 0  0  -0.00510782  0  0  0  0  0  0  0 
169 0.000158976 0.00643734 0  0  0  0  0  0  0  0  0.00643734  0 
170 -2.93234e-05 0.00229444 0  0  0  0  0  0.00229444  0  0  0  0 
171 -8.70659e-05 0.00541997 0  0  -0.00541997  0  0  0  0  0  0  0 
173 -0.000212477 0.0332881 0  0  0  0  0  0  -0.0332881  0  0  0 
176 -1.91003e-05 0.000594416 0  0  0  0  0  0  0  0  0  -0.000594416 
177 6.88916e-05 0.00532871 0  0  0  0  0  0  0  0  0.00532871  0 
180 -0.000153299 0.0104958 0  0  0  0.0104958  0  0  0  0  0  0 
181 9.08441e-05 0.00438458 0  0  0  -0.00438458  0  0  0  0  0  0 
185 -0.000253886 0.00837171 0  -0.00837171  0  0  0  0  0  0  0  0 
187 -0.000300424 0.0125499 -0.0125499  0  0  0  0  0  0  0  0  0 
188 -9.29692e-05 0.0197761 0  0  0  0  0  -0.0197761  0  0  0  0 
192 -4.16128e-05 0.00563974 0  0  0  0  -0.00563974  0  0  0  0  0 
194 0.000112697 0.0183294 0  0  0  0  0  0.0183294  0  0  0  0 
196 4.15131e-05 0.00558325 0  0  0  0  0.00558325  0  0  0  0  0 
198 -3.91499e-05 0.00264128 0  0  0  0  0  0.00264128  0  0  0  0 
200 6.92609e-05 0.00608843 0  0  0  0  0  -0.00608843  0  0  0  0 
204 1.22983e-07 0.00178291 0  0  0  0  0.00178291  0  0  0  0  0 
205 1.24192e-05 0.00522021 0  0  0  0  0  0  0  0  0.00522021  0 
210 -1.67777e-05 0.00291484 0  0  0  0  0  0  0  0  0.00291484  0 
212 0.000291547 0.0118109 0.0118109  0  0  0  0  0  0  0  0  0 
214 0.000227889 0.00868011 0  0  0  0  0  0  0  0.00868011  0  0 
215 -0.000160004 0.0241869 0  0  0  0  0  0  0  0.0241869  0  0 
217 -7.40822e-05 0.00369836 0  0  0  0.00369836  0  0  0  0  0  0 
218 -0.000448248 0.0091781 0  0  0  0  0  0  -0.0091781  0  0  0 
221 -5.51692e-05 0.0129358 0  0  0  0  0  0  0  0  -0.0129358  0 
223 -0.000146519 0.0112783 0  0  0  0  0.0112783  0  0  0  0  0 
224 0.000460174 0.0485522 0  0  0  0  0  0  0.0485522  0  0  0 
225 -0.000243078 0.0184579 0  0  0  0  0  -0.0184579  0  0  0  0 
228 0.000363635 0.0226519 0  0.0226519  0  0  0  0  0  0  0  0 
229 0.00022013 0.0103381 0  0  0  0  0  0.0103381  0  0  0  0 
232 -0.000111295 0.00775343 0  0.00775343  0  0  0  0  0  0  0  0 
234 2.81366e-05 0.00683777 0  0  0  0  0  0.00683777  0  0  0  0 
236 0.000206075 0.0085076 0  0  0  0  0  0  0  0  0  0.0085076 
241 0.000124621 0.0158859 0  0  0  -0.0158859  0  0  0  0  0  0 
248 0.00015287 0.00440931 0  0  0  0  0  0  -0.00440931  0  0  0 
249 0.000141329 0.00969713 0  0  0  0  -0.00969713  0  0  0  0  0 
254 3.22053e-05 0.0297191 0  0  0  0  0  0  0  -0.0297191  0  0 
255 -0.000275538 0.0242392 0.0242392  0  0  0  0  0  0  0  0  0 
258 6.27218e-05 0.00524677 0  0  0  0  0  0  0  0  0.00524677  0 
260 0.000150608 0.00628091 0  0  0  0  0  0  -0.00628091  0  0  0 
264 0.000315187 0.0164444 -0.0164444  0  0  0  0  0  0  0  0  0 
266 7.68227e-05 0.0169533 0  0  0.0169533  0  0  0  0  0  0  0 
268 2.07482e-05 0.0019886 0  0  -0.0019886  0  0  0  0  0  0  0 
278 -9.24946e-05 0.00835205 0  0  0  0  0  0.00835205  0  0  0  0 
279 -0.000165126 0.00589675 0  0.00589675  0  0  0  0  0  0  0  0 
280 9.73592e-05 0.0031676 0  -0.0031676  0  0  0  0  0  0  0  0 
281 -0.00085543 0.0269173 0  0  0  0  0.0269173  0  0  0  0  0 
284 0.00063255 0.044501 0  0  0  0  -0.044501  0  0  0  0  0 
285 -4.09097e-06 0.00726996 0  0  0  0  0  0  0  0  0.00726996  0 
290 0.000114623 0.00481083 0  0  0  0  0  0  0  0.00481083  0  0 
294 6.05599e-05 0.00390022 0  0  0  0  0  -0.00390022  0  0  0  0 
295 1.11164e-05 0.00681333 0  0  -0.00681333  0  0  0  0  0  0  0 
298 2.82156e-05 0.0159241 0  0  0  0  0  0  -0.0159241  0  0  0 
301 -5.03565e-06 0.000314207 0  0  0  0  0  0  0  0  0  -0.000314207 
302 -0.000644199 0.0281079 0  0  0.0281079  0  0  0  0  0  0  0 
303 1.03073e-05 0.000770227 0  0  0  0  0  0  0.000770227  0  0  0 
304 0.000360111 0.00845617 0  0  -0.00845617  0  0  0  0  0  0  0 
307 5.89189e-05 0.01097 0  0  0  0  0  0  0  0  0  0.01097 
308 4.49026e-05 0.00276304 0  0  0  0  0  0  0  0.00276304  0  0 
312 3.64914e-06 0.00755891 0  0  0  0.00755891  0  0  0  0  0  0 
314 3.21768e-05 0.0103912 0  0  0  0  0  0  0  0.0103912  0  0 
315 3.90562e-05 0.00546384 0  0  0  0  0  0  0.00546384  0  0  0 
319 1.50457e-05 0.00337588 0  0  0  0  0  0  0  0  -0.00337588  0 
323 -6.88447e-06 0.00159552 0.00159552  0  0  0  0  0  0  0  0  0 
325 -0.000217633 0.0362891 0  0  0  0  0.0362891  0  0  0  0  0 
327 0.000137957 0.00468646 0  0  -0.00468646  0  0  0  0  0  0  0 
329 -9.4871e-05 0.006825 0  0  0  0.006825  0  0  0  0  0  0 
331 -6.59156e-05 0.0090046 0  0  0  0  0  0  0.0090046  0  0  0 
332 -0.000202141 0.00601921 0  0.00601921  0  0  0  0  0  0  0  0 
333 0.000344172 0.0267331 0  -0.0267331  0  0  0  0  0  0  0  0 
336 -0.000109487 0.00436397 0  0  0  0.00436397  0  0  0  0  0  0 
338 6.60483e-05 0.00740046 0  0  0  0  0  0  -0.00740046  0  0  0 
339 -0.000101051 0.00356867 0  0  0.00356867  0  0  0  0  0  0  0 
