generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
6 0.634206 0.126809 0.126809  0  0  0  0  0  0  0  0  0 
11 0.442784 0.100546 0.100546  0  0  0  0  0  0  0  0  0 
13 0.494324 0.11717 0.11717  0  0  0  0  0  0  0  0  0 
14 0.372455 0.0985562 0.0985562  0  0  0  0  0  0  0  0  0 
16 0.109499 0.0337354 0.0337354  0  0  0  0  0  0  0  0  0 
18 0.0705951 0.0225592 0.0225592  0  0  0  0  0  0  0  0  0 
20 0.223541 0.0687988 0.0687988  0  0  0  0  0  0  0  0  0 
23 0.250562 0.0803333 0.0803333  0  0  0  0  0  0  0  0  0 
24 0.275697 0.0933037 0.0933037  0  0  0  0  0  0  0  0  0 
25 0.0933701 0.0359883 0.0359883  0  0  0  0  0  0  0  0  0 
27 0.0313406 0.0126905 0.0126905  0  0  0  0  0  0  0  0  0 
29 0.108042 0.0431826 0.0431826  0  0  0  0  0  0  0  0  0 
31 0.129392 0.0533855 0.0533855  0  0  0  0  0  0  0  0  0 
32 0.061671 0.0272184 0.0272184  0  0  0  0  0  0  0  0  0 
34 0.0595157 0.0269584 0.0269584  0  0  0  0  0  0  0  0  0 
35 0.324084 0.142107 0.142107  0  0  0  0  0  0  0  0  0 
36 0.0752647 0.040476 0.040476  0  0  0  0  0  0  0  0  0 
37 0.0222986 0.0126768 0.0126768  0  0  0  0  0  0  0  0  0 
40 0.279858 0.157182 0.157182  0  0  0  0  0  0  0  0  0 
41 0.157796 0.112712 0.112712  0  0  0  0  0  0  0  0  0 
43 0.0819422 0.0705277 0.0705277  0  0  0  0  0  0  0  0  0 
44 0.096216 0.0967598 0.0967598  0  0  0  0  0  0  0  0  0 
45 0.0536629 0.0664916 0.0664916  0  0  0  0  0  0  0  0  0 
49 0.0592093 0.0915854 0.0915854  0  0  0  0  0  0  0  0  0 
51 0.0299897 0.0623162 0.0623162  0  0  0  0  0  0  0  0  0 
54 0.0317884 0.10051 0.10051  0  0  0  0  0  0  0  0  0 
57 0.00737028 0.0440186 0.0440186  0  0  0  0  0  0  0  0  0 
59 -0.000159944 0.0126474 0  0  0  0  0.0126474  0  0  0  0  0 
61 0.00226694 0.0225973 0.0225973  0  0  0  0  0  0  0  0  0 
65 -0.000366803 0.0191539 0  0  0  0  0  0  0  0.0191539  0  0 
66 -4.59638e-05 0.00677974 0  0  0  0  0  0  0  0  0  0.00677974 
67 -0.0001392 0.0299438 0  0  0  0  -0.0299438  0  0  0  0  0 
68 0.000556972 0.0079992 0.0079992  0  0  0  0  0  0  0  0  0 
69 0.00022226 0.00712743 0  0  0  0  0  0  0  -0.00712743  0  0 
74 0.000297674 0.0160569 0  0  0  0  0.0160569  0  0  0  0  0 
75 0.000949396 0.030783 0.030783  0  0  0  0  0  0  0  0  0 
76 -3.21268e-07 0.000566805 0  0  0  0  0  0  0.000566805  0  0  0 
78 -5.33302e-05 0.00730285 0  0  0  -0.00730285  0  0  0  0  0  0 
80 1.95147e-05 0.00163675 0  0  0  0  0  0  0  0  0  -0.00163675 
83 2.60783e-05 0.00453274 0  0  0  0  0  0  0  0  0  -0.00453274 
85 -1.72073e-05 0.00412623 -0.00412623  0  0  0  0  0  0  0  0  0 
86 -0.000305806 0.0174887 0  0  0  0  0  0.0174887  0  0  0  0 
88 -1.57125e-05 0.00291367 0  0  0  0  -0.00291367  0  0  0  0  0 
90 -2.90163e-06 0.00170342 0  -0.00170342  0  0  0  0  0  0  0  0 
92 -0.000393034 0.00894927 0  0  0  0  0  0.00894927  0  0  0  0 
98 0.000582053 0.0156176 0  0  0  0  0  -0.0156176  0  0  0  0 
99 1.70193e-05 0.00367373 0  0  0  0  0.00367373  0  0  0  0  0 
100 -0.000112336 0.0101305 0  0  0  0  -0.0101305  0  0  0  0  0 
101 4.17835e-06 0.000174988 0  0  0  0  0  0  0  -0.000174988  0  0 
104 -0.000142511 0.0113849 0  0  0  0  0  0  0.0113849  0  0  0 
105 -0.000125652 0.0112098 0  0  0  0  0  0  0  0  0.0112098  0 
107 0.000117086 0.010788 0  0  0  0  0  -0.010788  0  0  0  0 
108 1.65009e-05 0.00330732 0.00330732  0  0  0  0  0  0  0  0  0 
109 2.09589e-05 0.000977453 0  0  0  0  0  0  0  0  -0.000977453  0 
112 -0.000452413 0.0212724 0  0  0.0212724  0  0  0  0  0  0  0 
115 -1.83707e-05 0.00352691 -0.00352691  0  0  0  0  0  0  0  0  0 
116 -7.529e-05 0.0105462 0  0.0105462  0  0  0  0  0  0  0  0 
