generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.743347 0.144146 0.144146  0  0  0  0  0  0  0  0  0 
5 0.215134 0.0532616 0.0532616  0  0  0  0  0  0  0  0  0 
6 0.130574 0.034369 0.034369  0  0  0  0  0  0  0  0  0 
11 0.0356136 0.00992312 0.00992312  0  0  0  0  0  0  0  0  0 
13 0.718821 0.161434 0.161434  0  0  0  0  0  0  0  0  0 
16 0.239174 0.0686199 0.0686199  0  0  0  0  0  0  0  0  0 
17 0.215054 0.0651167 0.0651167  0  0  0  0  0  0  0  0  0 
18 0.065242 0.02176 0.02176  0  0  0  0  0  0  0  0  0 
21 0.090044 0.0302253 0.0302253  0  0  0  0  0  0  0  0  0 
22 0.259018 0.0841191 0.0841191  0  0  0  0  0  0  0  0  0 
25 0.434685 0.143788 0.143788  0  0  0  0  0  0  0  0  0 
26 0.0134452 0.00565722 0.00565722  0  0  0  0  0  0  0  0  0 
27 0.0969827 0.0399811 0.0399811  0  0  0  0  0  0  0  0  0 
28 0.192835 0.0803391 0.0803391  0  0  0  0  0  0  0  0  0 
29 0.328772 0.144274 0.144274  0  0  0  0  0  0  0  0  0 
30 0.0901184 0.0485457 0.0485457  0  0  0  0  0  0  0  0  0 
31 0.0780275 0.0446086 0.0446086  0  0  0  0  0  0  0  0  0 
32 0.247413 0.148228 0.148228  0  0  0  0  0  0  0  0  0 
40 0.0427862 0.0319512 0.0319512  0  0  0  0  0  0  0  0  0 
42 0.0626619 0.0494167 0.0494167  0  0  0  0  0  0  0  0  0 
44 0.091816 0.0798087 0.0798087  0  0  0  0  0  0  0  0  0 
47 0.0155828 0.0153785 0.0153785  0  0  0  0  0  0  0  0  0 
48 0.0880372 0.0941774 0.0941774  0  0  0  0  0  0  0  0  0 
50 0.0386414 0.0504655 0.0504655  0  0  0  0  0  0  0  0  0 
53 0.0267224 0.039902 0.039902  0  0  0  0  0  0  0  0  0 
54 0.0852411 0.189631 0.189631  0  0  0  0  0  0  0  0  0 
60 -0.000518468 0.0227728 0  0  0  0  0  0  0  0.0227728  0  0 
62 0.00645032 0.0304263 0.0304263  0  0  0  0  0  0  0  0  0 
63 -2.53123e-05 0.00503116 0  0  -0.00503116  0  0  0  0  0  0  0 
65 0.00507568 0.0346106 0.0346106  0  0  0  0  0  0  0  0  0 
67 0.00185559 0.0913828 0.0913828  0  0  0  0  0  0  0  0  0 
69 -2.2028e-05 0.0119116 0  0  0.0119116  0  0  0  0  0  0  0 
74 0.00126188 0.0339427 -0.0339427  0  0  0  0  0  0  0  0  0 
75 -1.70466e-05 0.00412878 0  -0.00412878  0  0  0  0  0  0  0  0 
76 -0.000171389 0.0130921 0  0  0  0  0.0130921  0  0  0  0  0 
77 0.000475504 0.0293464 0  0  0  0  0  0  0  -0.0293464  0  0 
78 -2.14188e-05 0.00462807 0  0  0  -0.00462807  0  0  0  0  0  0 
81 -3.31311e-06 0.0018202 0  0  0  0  0  -0.0018202  0  0  0  0 
82 -0.000390679 0.0214379 -0.0214379  0  0  0  0  0  0  0  0  0 
85 -8.02578e-05 0.00895885 0  0  0  0  0  0  0  0  0.00895885  0 
86 -2.24793e-05 0.0112537 0  0  0  0.0112537  0  0  0  0  0  0 
87 -0.000203596 0.0258075 0  0  0  0  0  0  0  0  -0.0258075  0 
89 0.000390139 0.0180245 0.0180245  0  0  0  0  0  0  0  0  0 
90 -1.901e-05 0.00290456 0  0  0  0  0  -0.00290456  0  0  0  0 
92 -3.56334e-05 0.0274809 0  0  0  0  -0.0274809  0  0  0  0  0 
93 1.605e-05 0.0117852 0  0  0  0  0  0  0  0.0117852  0  0 
95 -6.45663e-05 0.0147892 0  0  0  0  0  0  0  -0.0147892  0  0 
98 -0.000285478 0.0365824 0  0  0  0  0.0365824  0  0  0  0  0 
100 -6.80569e-06 0.00136601 -0.00136601  0  0  0  0  0  0  0  0  0 
101 -0.000229397 0.00990686 0  0  0  0.00990686  0  0  0  0  0  0 
104 -0.000102978 0.00646931 0  0  0  0  0  -0.00646931  0  0  0  0 
105 3.4815e-05 0.00334119 0  0  -0.00334119  0  0  0  0  0  0  0 
106 0.000461713 0.0166304 0  0  0  0  -0.0166304  0  0  0  0  0 
107 -0.000119148 0.00754176 0  -0.00754176  0  0  0  0  0  0  0  0 
109 0.000125305 0.011292 0  0  0  0  0  0.011292  0  0  0  0 
116 -0.000215977 0.014697 0  0  0  0  0  0  0  0  0  0.014697 
118 0.000229553 0.00991463 0  0  0  -0.00991463  0  0  0  0  0  0 
120 -1.43995e-08 0.000119998 0  0  0  0  0  0  -0.000119998  0  0  0 
121 -0.000103964 0.00750507 -0.00750507  0  0  0  0  0  0  0  0  0 
122 -7.64722e-05 0.00480136 0  0  0  0  0.00480136  0  0  0  0  0 
124 -7.76326e-05 0.00440176 0  0  0  0.00440176  0  0  0  0  0  0 
125 -0.000111473 0.00303491 0  0  0  0  0  0  0  0  -0.00303491  0 
132 0.000289441 0.00959001 0  0  0  0  0  0  0  0  0.00959001  0 
135 6.53427e-05 0.00444053 0  0  0  0  0  0  0  0.00444053  0  0 
136 0.0001066 0.00794963 0.00794963  0  0  0  0  0  0  0  0  0 
137 8.94476e-05 0.0143573 0  0  0  0  0  0  0  0  0.0143573  0 
138 -0.000705973 0.0322038 0  0  0  0  0  0  0  0.0322038  0  0 
141 0.000538697 0.0409973 0  0  0  0  0  0  0  -0.0409973  0  0 
142 7.14845e-07 0.000134248 0.000134248  0  0  0  0  0  0  0  0  0 
143 -0.000530511 0.0197669 0  0  0.0197669  0  0  0  0  0  0  0 
146 2.1294e-06 0.000449102 0.000449102  0  0  0  0  0  0  0  0  0 
147 -5.00859e-06 0.0023612 0  0  0  0  0  0  0.0023612  0  0  0 
148 0.00013108 0.00940552 0  0.00940552  0  0  0  0  0  0  0  0 
149 -0.000203552 0.00727054 0  0  0  0  0.00727054  0  0  0  0  0 
151 0.000402354 0.0114358 0  0  -0.0114358  0  0  0  0  0  0  0 
153 -0.00043408 0.0125517 0  0  0  0.0125517  0  0  0  0  0  0 
157 3.10744e-06 0.00362525 0  0  0  0  0  0  -0.00362525  0  0  0 
158 6.98528e-06 0.00715053 0  0  0  0  0  0  0  0  -0.00715053  0 
161 -0.000648627 0.0241258 0  0  0  0  0  0  -0.0241258  0  0  0 
163 0.000336911 0.00779268 0  0  0  0  0  0  0.00779268  0  0  0 
166 -9.54864e-06 0.00745457 0  0  0  0  0  0  0  0  0.00745457  0 
168 -0.000155246 0.033965 0  0  0  0  0  0  0  0  0  -0.033965 
169 -1.16685e-06 0.000986733 0  0  0  0  0  0.000986733  0  0  0  0 
