generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.161681 0.0904099 0.0395106  0.0248536  -0.0507056  0.0497267  0.00637015  0.0108561  0.00486368  -0.0070235  -0.00379553  -0.0265617 
4 0.112173 0.0635147 0.0291296  0.0301593  0.000711456  0.0143557  -0.00585879  0.0376027  -0.00975884  0.0143078  -0.0158365  -0.00838889 
13 0.0790602 0.0655806 0.0216613  0.0150351  -0.0215782  -0.00888475  0.024066  0.00545175  0.0258892  0.0306183  -0.0244433  0.0157128 
15 0.00983722 0.035924 0.00399431  0.00794246  -0.0146639  0.00830132  0.00654958  -0.00727273  -0.0141328  0.0112474  0.00654169  -0.0215113 
21 -0.00177659 0.00160409 -0.000417951  -0.000187141  -0.00082786  -1.28847e-06  0.000572481  7.71344e-05  0.000848627  -0.000407885  -0.000674703  -5.09427e-05 
22 0.0748837 0.160203 0.035285  0.0339032  -0.094144  0.0524025  -0.0391835  0.0242375  0.0656165  0.00240676  -0.0673881  -0.0261972 
23 0.0891491 0.0693193 0.0276031  -0.0223559  -0.0048949  0.0189402  -0.0405886  0.023419  0.0246765  0.0146246  -0.00790337  -0.0089217 
25 0.124927 0.125508 0.0310042  -0.0878733  -0.0103194  0.00783295  -0.0290699  0.0180739  -0.00188802  -0.00651917  0.0138878  0.0740989 
29 0.0591452 0.0631591 0.0161731  0.0395776  0.00900791  0.00446729  -1.47659e-05  0.00963337  0.0164875  -0.0386043  0.00704267  0.0124691 
30 0.0051727 0.0052663 0.00154283  0.00280899  -0.000504919  0.000391566  -0.00118276  -0.00180459  -0.00152065  0.00219918  -0.00192312  -0.00124592 
31 0.035204 0.0322787 0.0088127  0.00664938  0.00438948  -0.0023968  0.00777652  -0.00626981  0.00319671  -0.0265309  -0.00591986  -0.00678859 
33 0.177005 0.0966278 0.0441439  0.0182301  0.00337863  0.00158059  0.0288805  0.0310217  -0.0343642  -0.00399206  0.0533084  -0.034741 
34 0.100337 0.0464682 0.0275145  0.0225866  0.00175821  0.00191966  0.00215523  -0.00988048  -0.0211125  0.0100453  -0.0151368  -0.00269818 
35 0.0291021 0.0329701 0.0067959  -0.0129152  0.00159829  0.00908706  -0.00258807  -0.0178537  0.00274278  -0.0131644  0.0166118  -0.00258516 
36 0.0616428 0.0298428 0.0162553  -0.0143813  -0.000485643  -0.00607473  0.0115976  0.00329908  -0.00550742  -0.0122497  0.00742822  -0.0012006 
37 0.291363 0.0968413 0.0744761  0.0068987  0.017638  -0.030614  0.0189367  -0.0119709  0.0179484  -0.00731283  -0.0407166  -0.000508086 
38 0.0592193 0.0387533 0.0195775  0.00991965  -0.00415722  -0.00254706  0.0222644  0.0162981  0.00551893  -0.00593254  0.00793  0.0103199 
39 0.134846 0.0867106 0.0418633  0.0370371  0.0143509  0.024194  0.0248964  -0.0134553  -0.0352298  0.0203002  -0.0266376  0.0209636 
41 0.146085 0.139219 0.0574685  0.0427222  -0.0291582  -0.0496059  0.0401589  0.0138909  0.0803148  0.0359191  -0.0342457  0.0149709 
42 0.0704973 0.0684222 0.0216888  -0.00624151  0.0146471  0.0512143  -0.0209204  0.00800377  -0.00703036  -0.00934127  0.0256441  -0.0062263 
45 0.106963 0.0952282 0.0507467  0.0131326  -0.0339889  0.0449332  0.0437764  -0.00350568  0.0292019  -0.0110329  -0.00195664  0.0154763 
48 0.16847 0.108794 0.0582367  -0.00824301  0.00727496  0.0322608  0.0167136  -0.027148  -0.0226548  -0.0112906  -0.0214687  -0.0718675 
