generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.141642 0.218275 0.0450279  0.0238065  0.0580432  0.0921162  -0.182195  0  0  0  0  0 
3 0.202622 0.0673326 0.0509692  0.0191959  -0.00525472  -0.0164663  -0.0356171  0  0  0  0  0 
7 0.420977 0.142232 0.104757  -0.0326947  -0.0470681  0.0126376  -0.0762349  0  0  0  0  0 
11 0.0581777 0.0165481 0.015544  -0.00387224  0.00197128  0.00286163  0.00227049  0  0  0  0  0 
16 0.185633 0.128017 0.0657316  -0.0734915  -0.00648369  0.0384566  -0.0717344  0  0  0  0  0 
18 0.0909466 0.0677079 0.0286816  0.0118636  -0.00602912  -0.0517184  -0.0301636  0  0  0  0  0 
19 0.100567 0.0385088 0.0264828  -0.0151167  0.0123223  0.0136856  0.0146268  0  0  0  0  0 
20 0.163245 0.0917755 0.0590928  -0.0540798  0.0158851  0.0273734  -0.0316942  0  0  0  0  0 
24 0.0512415 0.0593319 0.0109921  0.015259  -0.0287604  -0.0483288  0.0019444  0  0  0  0  0 
26 0.192557 0.0681416 0.0497986  -0.0151501  0.00545298  0.0254852  0.0354206  0  0  0  0  0 
27 0.0693784 0.134957 0.0253929  -0.122694  0.00906017  -0.00363714  0.0491886  0  0  0  0  0 
30 0.0263636 0.0339787 0.000491637  0.0264112  0.00409676  -0.0140071  0.0156132  0  0  0  0  0 
32 0.11413 0.085091 0.0331787  0.0236634  0.0406361  0.0581643  0.0233521  0  0  0  0  0 
34 0.0924473 0.0511326 0.024965  0.0272353  -0.0315801  -0.015673  -0.00256728  0  0  0  0  0 
37 0.0607051 0.0756546 0.0268241  -0.0342332  -0.022503  0.0548404  0.0178416  0  0  0  0  0 
38 0.117411 0.064323 0.0350467  0.0270007  0.0391535  0.0175808  0.0183864  0  0  0  0  0 
39 0.267015 0.13424 0.0822115  0.099103  -0.0190099  0.032772  0.00221195  0  0  0  0  0 
40 0.00783751 0.0277606 0.00240551  0.0243461  -0.00747424  0.00955807  0.00499114  0  0  0  0  0 
43 0.093488 0.128211 0.0356226  -0.0473526  -0.107997  -0.0353165  -0.00402965  0  0  0  0  0 
