generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.123744 0.036438 0.0294985  -0.0213909  0  0  0  0  0  0  0  0 
3 0.209067 0.0525153 0.0490755  -0.0186934  0  0  0  0  0  0  0  0 
5 0.259707 0.0869463 0.0607497  0.0622023  0  0  0  0  0  0  0  0 
7 0.0670847 0.0213807 0.0174236  -0.0123917  0  0  0  0  0  0  0  0 
10 -2.84913e-06 0.00168794 0  0  0  0  -0.000713659  0.00152965  0  0  0  0 
12 0.0696458 0.0272491 0.0183584  -0.0201365  0  0  0  0  0  0  0  0 
16 0.0416589 0.013356 0.0112725  -0.00716347  0  0  0  0  0  0  0  0 
20 0.0315834 0.0530975 0.00985544  -0.0521748  0  0  0  0  0  0  0  0 
22 0.273133 0.0700519 0.0688067  -0.0131496  0  0  0  0  0  0  0  0 
23 0.345658 0.101929 0.0859341  0.0548164  0  0  0  0  0  0  0  0 
24 0.134839 0.0449493 0.0393361  -0.0217512  0  0  0  0  0  0  0  0 
25 0.00863766 0.00570066 0.00283471  -0.00494591  0  0  0  0  0  0  0  0 
26 0.369444 0.127327 0.100199  0.0785638  0  0  0  0  0  0  0  0 
27 0.20667 0.0664805 0.0635008  -0.01968  0  0  0  0  0  0  0  0 
28 0.688699 0.208456 0.196783  0.0687785  0  0  0  0  0  0  0  0 
29 0.149638 0.0586997 0.056365  -0.0163902  0  0  0  0  0  0  0  0 
30 0.145985 0.0623492 0.059735  0.017865  0  0  0  0  0  0  0  0 
31 0.166744 0.0822035 0.0681901  -0.0459078  0  0  0  0  0  0  0  0 
33 0.171608 0.111626 0.0824418  0.0752573  0  0  0  0  0  0  0  0 
34 0.231092 0.11831 0.115814  0.0241736  0  0  0  0  0  0  0  0 
35 0.0491581 0.038291 0.0317859  0.0213509  0  0  0  0  0  0  0  0 
39 0.129825 0.0804759 0.0794927  0.0125411  0  0  0  0  0  0  0  0 
41 0.020524 0.0138305 0.0138052  0.000836243  0  0  0  0  0  0  0  0 
44 0.0122528 0.0225046 0.00369911  -0.0221985  0  0  0  0  0  0  0  0 
48 0.0926993 0.146363 0.0484958  -0.138095  0  0  0  0  0  0  0  0 
49 0.00621689 0.0129819 0.00467722  0.01211  0  0  0  0  0  0  0  0 
50 0.0950056 0.0747402 0.0700995  -0.0259259  0  0  0  0  0  0  0  0 
52 0.0623944 0.0834635 0.0539638  0.0636716  0  0  0  0  0  0  0  0 
53 0.0220319 0.0218125 0.0189505  -0.0108011  0  0  0  0  0  0  0  0 
55 0.0832655 0.0963748 0.0861482  0.0432041  0  0  0  0  0  0  0  0 
56 0.0103817 0.011429 0.0109233  -0.00336233  0  0  0  0  0  0  0  0 
57 0.00482525 0.00539149 0.00532013  -0.000874304  0  0  0  0  0  0  0  0 
59 0.127261 0.185492 0.182624  0.0324904  0  0  0  0  0  0  0  0 
61 0.0366269 0.111331 0.107738  0.0280521  0  0  0  0  0  0  0  0 
62 0.036116 0.151726 0.0708077  -0.134191  0  0  0  0  0  0  0  0 
68 -1.87422e-06 0.00136902 0  0  0  0  0  0  -0.00134058  0.000277623  0  0 
69 0.00392449 0.038735 0.0369938  0.011483  0  0  0  0  0  0  0  0 
73 0.00167675 0.0332392 0.0319579  -0.00913982  0  0  0  0  0  0  0  0 
76 -3.37427e-05 0.00580889 0  0  0  0  0  0  0  0  0.00128573  0.00566482 
79 -0.000289043 0.0159696 0  0  0  0  0.0069539  0.0143761  0  0  0  0 
81 -0.000868753 0.021314 -0.0190288  0.00960172  0  0  0  0  0  0  0  0 
86 -0.000128367 0.0127744 0  0  0  0  0  0  0.0121956  -0.00380164  0  0 
88 -2.84952e-05 0.0131986 0  0  0  0  0  0  0  0  0.00123376  -0.0131409 
91 -0.000152276 0.0233359 0  0  0  0  -0.0231062  -0.00326614  0  0  0  0 
92 -8.55736e-05 0.00374908 0.00119938  0.00355205  0  0  0  0  0  0  0  0 
93 0.00100997 0.0282038 0.0160448  -0.0231952  0  0  0  0  0  0  0  0 
94 0.000275186 0.0260601 0  0  0  0  0.0103745  -0.0239061  0  0  0  0 
100 -0.000207541 0.0115166 0  0  0  0  -0.0110998  0.00307013  0  0  0  0 
101 -3.78489e-05 0.00521741 -0.00128153  0.00505758  0  0  0  0  0  0  0  0 
104 2.66232e-05 0.00386387 0  0  0  0  0  0  0  0  -0.00352037  0.00159265 
105 -0.000606682 0.020298 0  0  0  0  0  0  0  0  0.00915331  -0.018117 
106 -0.000271462 0.00766774 0  0  0  0  -0.00723239  0.00254691  0  0  0  0 
108 0.000270881 0.0200341 0  0  0  0  0  0  0  0  0.00995512  0.0173857 
111 4.92318e-05 0.00679674 0.00232227  -0.0063877  0  0  0  0  0  0  0  0 
117 -0.000281768 0.00901627 0  0  0  0  0  0  0.00898234  -0.000781466  0  0 
118 -0.000209997 0.014492 0  0  -0.00172116  0.0143894  0  0  0  0  0  0 
120 0.000247797 0.00807288 0  0  0  0  0.00715433  -0.00373992  0  0  0  0 
123 -0.000222166 0.0367238 0  0  0  0  0  0  -0.022012  0.0293957  0  0 
124 0.000532205 0.03147 0  0  0  0  0  0  -0.00611894  -0.0308694  0  0 
125 0.000348447 0.0135957 0  0  0  0  0.0104988  0.00863809  0  0  0  0 
128 0.000126928 0.0108433 0  0  -0.005763  -0.00918507  0  0  0  0  0  0 
129 5.3079e-05 0.0104073 0  0  0.0103922  -0.000560662  0  0  0  0  0  0 
135 -0.00036784 0.0187592 0  0  0.0166257  -0.00868883  0  0  0  0  0  0 
136 0.00026292 0.010277 0  0  0  0  0  0  0  0  -0.0102735  -0.0002686 
138 -0.000182316 0.0115421 -0.00659218  0.0094743  0  0  0  0  0  0  0  0 
139 -0.000763102 0.0257029 0  0  0  0  -0.0096603  0.0238185  0  0  0  0 
140 1.82708e-06 0.00143014 0  0  0  0  0  0  0  0  0.000796504  0.0011878 
141 0.00021276 0.00730746 0  0  0  0  -0.00180022  -0.00708224  0  0  0  0 
146 0.000165664 0.00764307 0  0  -0.00655079  -0.00393748  0  0  0  0  0  0 
147 -0.000306457 0.00879738 -0.00876545  -0.000748862  0  0  0  0  0  0  0  0 
150 -0.00021912 0.0047432 -0.00464879  -0.000941685  0  0  0  0  0  0  0  0 
151 0.000623086 0.0266186 0.025849  0.00635451  0  0  0  0  0  0  0  0 
152 0.000370633 0.0294175 0  0  0  0  0.0091941  -0.0279439  0  0  0  0 
153 -0.00046034 0.0242714 0  0  0.00892344  0.0225715  0  0  0  0  0  0 
155 -7.32239e-06 0.0020907 -0.00208853  -9.5094e-05  0  0  0  0  0  0  0  0 
158 1.31483e-05 0.00568847 0  0  0  0  0  0  0  0  0.00105275  0.00559021 
159 0.000192203 0.0168368 0  0  0  0  0.0146202  0.0083502  0  0  0  0 
161 -1.07258e-05 0.000248113 0  0  0.000248016  -6.92309e-06  0  0  0  0  0  0 
163 0.000275006 0.00807988 0  0  -0.00265666  -0.00763064  0  0  0  0  0  0 
164 0.000371415 0.0186803 0  0  -0.0186718  0.000562241  0  0  0  0  0  0 
167 -3.51842e-06 0.00691333 -0.00591666  -0.00357593  0  0  0  0  0  0  0  0 
168 -0.000528859 0.0180781 0  0  0  0  0.0083343  -0.0160424  0  0  0  0 
171 -0.000169919 0.0200255 0  0  -0.0145295  -0.0137808  0  0  0  0  0  0 
173 -0.000137741 0.0099883 0  0  0  0  0  0  0.00406703  -0.0091228  0  0 
174 1.34627e-05 0.0182062 0  0  0  0  0  0  0  0  -0.0177673  0.00397355 
176 0.0001913 0.0102586 0  0  0  0  0  0  -0.000939511  0.0102155  0  0 
180 2.38865e-05 0.00285793 0  0  0  0  0  0  0  0  0.000650975  -0.00278281 
182 -0.000115009 0.0076765 0.00312868  0.00700999  0  0  0  0  0  0  0  0 
183 5.5004e-05 0.00131485 0  0  0  0  -0.00113603  0.000662017  0  0  0  0 
184 0.000260945 0.0178625 0.00487893  -0.0171833  0  0  0  0  0  0  0  0 
185 -6.16413e-05 0.00583649 -0.00221058  -0.00540166  0  0  0  0  0  0  0  0 
187 -6.987e-05 0.00462804 0  0  0  0  0  0  0  0  -0.00271169  0.0037504 
188 2.15233e-05 0.00877859 -0.00328291  0.00814164  0  0  0  0  0  0  0  0 
189 9.74957e-05 0.0156215 0  0  0  0  0  0  0  0  0.0152768  -0.00326357 
191 -3.72507e-05 0.00363589 -0.00209115  -0.00297435  0  0  0  0  0  0  0  0 
194 6.19765e-06 0.00398912 0  0  0.00229801  -0.00326071  0  0  0  0  0  0 
198 -0.000127893 0.0329977 0  0  0  0  -0.0327615  0.00394107  0  0  0  0 
200 -0.000342175 0.0155783 0  0  0  0  0  0  0.00401889  -0.015051  0  0 
202 -0.000125445 0.00849572 0  0  0  0  0  0  0  0  0.00272533  0.00804673 
203 3.9318e-05 0.00375061 0.00224922  0.00300135  0  0  0  0  0  0  0  0 
204 -9.73418e-05 0.0256885 0  0  0  0  0  0  0  0  -0.0237176  -0.00986762 
205 -0.000261591 0.0127407 -0.00633545  0.0110538  0  0  0  0  0  0  0  0 
206 0.000526142 0.029698 0  0  0  0  0.0161322  0.0249343  0  0  0  0 
208 -0.000127939 0.00302127 0  0  0  0  0  0  -0.000487818  -0.00298163  0  0 
210 -1.62604e-05 0.00167372 0  0  0  0  0  0  0  0  -0.000449579  0.00161221 
212 -0.000306966 0.0175704 0  0  0  0  -0.0161119  -0.00700899  0  0  0  0 
213 1.98941e-05 0.000930092 0  0  0.000142189  0.000919159  0  0  0  0  0  0 
216 3.03758e-05 0.0102092 0  0  0.0092603  -0.00429813  0  0  0  0  0  0 
220 0.000254078 0.0125542 0.011631  -0.0047252  0  0  0  0  0  0  0  0 
222 -4.63091e-05 0.0018866 0  0  0  0  0  0  0  0  -0.00141492  -0.00124791 
225 4.93298e-05 0.00462208 0  0  0  0  0  0  0  0  0.00196687  -0.00418271 
227 5.25541e-05 0.00123784 0  0  0  0  0  0  0.00043469  0.00115901  0  0 
228 7.63412e-05 0.00841026 0  0  0  0  0  0  -0.00748876  0.00382765  0  0 
237 -0.00030738 0.0362916 0  0  0  0  0  0  0  0  0.0253282  0.0259917 
238 -6.63102e-05 0.00262551 0  0  0  0  -0.0011239  0.0023728  0  0  0  0 
239 5.8265e-05 0.00421369 0  0  0  0  0  0  -0.00251902  0.00337783  0  0 
240 0.000155707 0.00690473 0  0  0  0  0  0  0  0  -0.00668736  -0.00171885 
243 4.74341e-05 0.0098534 0  0  0  0  0  0  -0.00466705  0.00867802  0  0 
244 4.60621e-06 0.000499777 0.000422061  -0.00026766  0  0  0  0  0  0  0  0 
246 0.000160503 0.00988497 0  0  0.0016425  0.00974756  0  0  0  0  0  0 
252 -0.000397941 0.0199612 0  0  0  0  0  0  0.00673289  -0.0187914  0  0 
258 -4.84207e-05 0.00888762 0  0  -0.00688245  0.00562331  0  0  0  0  0  0 
259 0.000196764 0.00847232 0  0  0  0  0  0  0.00810799  0.00245776  0  0 
260 -8.66429e-05 0.00474214 9.42238e-05  0.0047412  0  0  0  0  0  0  0  0 
261 -0.000134632 0.0104915 0  0  0.00181872  0.0103326  0  0  0  0  0  0 
262 0.0002366 0.00790335 0  0  0  0  0.00753916  0.0023715  0  0  0  0 
263 -5.32677e-05 0.00444143 0  0  0  0  0  0  0  0  0.00443706  0.000196957 
265 -0.000131145 0.00413293 0  0  -0.00205346  0.0035867  0  0  0  0  0  0 
267 -0.000436 0.0348718 0  0  0.0338575  -0.0083496  0  0  0  0  0  0 
272 -4.31982e-05 0.00661388 -0.00659776  -0.000461565  0  0  0  0  0  0  0  0 
273 -1.01052e-05 0.00226727 0  0  0.000746117  -0.00214099  0  0  0  0  0  0 
274 -5.98089e-05 0.00779923 -0.00647144  -0.00435298  0  0  0  0  0  0  0  0 
277 -3.81925e-05 0.0121897 -0.0018535  -0.012048  0  0  0  0  0  0  0  0 
279 -0.000207179 0.00688041 0  0  0  0  0  0  -0.00601032  -0.00334905  0  0 
284 0.000128725 0.00909492 0  0  0  0  0  0  0.00893727  0.00168605  0  0 
285 0.000201639 0.0391872 0  0  0  0  0  0  0.0111067  0.0375803  0  0 
287 2.15884e-05 0.00689892 0  0  0.000222667  -0.00689533  0  0  0  0  0  0 
288 0.000338184 0.00886455 0  0  -0.00777463  -0.00425857  0  0  0  0  0  0 
291 -8.68805e-05 0.0132833 0  0  0  0  0  0  0  0  -0.0130485  0.00248662 
293 4.56555e-05 0.00360987 0.0026897  -0.00240763  0  0  0  0  0  0  0  0 
294 -0.000149769 0.0390405 0  0  0  0  0  0  -0.035512  -0.0162191  0  0 
297 0.000137418 0.0164393 0  0  0  0  0.0161866  0.00287125  0  0  0  0 
298 0.000290611 0.0100953 0  0  -0.0100923  -0.000247445  0  0  0  0  0  0 
299 -5.11949e-05 0.00119468 0  0  0  0  0  0  -0.00114154  0.000352357  0  0 
301 0.000296898 0.0190329 0  0  0  0  0  0  0  0  -0.00915197  -0.0166881 
304 -0.000519211 0.0147911 0  0  0  0  0.00757566  0.0127038  0  0  0  0 
305 4.88407e-05 0.00116205 0  0  0  0  0.000162531  -0.00115063  0  0  0  0 
306 -2.35029e-06 0.0184033 0  0  -0.00814938  0.0165005  0  0  0  0  0  0 
307 0.000171559 0.0226957 0.0197531  0.0111764  0  0  0  0  0  0  0  0 
