generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0299516 0.0178999 0.00745804  -0.00921227  0.00675466  0.0023516  0.0113474  0  0  0  0  0 
5 0.263196 0.096741 0.0608455  0.0414048  -0.01352  0.06105  0.00569146  0  0  0  0  0 
6 0.153514 0.135446 0.0378635  -0.0958722  0.0643413  -0.0588171  -0.0110137  0  0  0  0  0 
8 0.09706 0.0719821 0.0273497  -0.00361555  0.0447929  -0.0318986  0.0373687  0  0  0  0  0 
9 0.198838 0.056964 0.0504895  -0.0260644  0.000148162  0.000202793  0.00403679  0  0  0  0  0 
10 0.30371 0.0988815 0.0780755  -0.00522223  0.043232  -0.0295584  -0.0301956  0  0  0  0  0 
11 0.0904419 0.109037 0.0219761  -0.0202509  -0.0743166  0.0542597  0.0502886  0  0  0  0  0 
18 0.0656564 0.0243944 0.0178283  0.00703307  -0.00325825  0.0134951  -0.00591984  0  0  0  0  0 
19 0.118089 0.0413263 0.0335704  0.00743508  0.00966921  0.0202488  0.00470159  0  0  0  0  0 
20 0.0497567 0.0398474 0.0149938  0.0228544  0.0112616  0.0251029  0.00914878  0  0  0  0  0 
21 0.0414165 0.101104 0.0155146  0.0526328  -0.0311933  0.0600622  0.0512893  0  0  0  0  0 
22 0.00979248 0.0063894 0.00325614  0.000359153  -0.00308592  0.00447183  0.000756919  0  0  0  0  0 
23 0.0859148 0.0462583 0.0240931  -0.0198596  0.0210746  -0.0194452  -0.0185119  0  0  0  0  0 
24 0.345958 0.119209 0.0973242  0.0233046  -0.0229074  -0.024332  0.0554887  0  0  0  0  0 
28 0.0212964 0.030858 0.00799364  0.000748743  -0.0236547  -0.00617219  0.0170329  0  0  0  0  0 
29 0.0140967 0.0144798 0.00596231  -0.000979931  -0.00422708  0.0105738  0.00659402  0  0  0  0  0 
30 0.161536 0.0829067 0.0530223  0.0387062  -0.0398625  0.0311442  0.00223671  0  0  0  0  0 
33 0.0264326 0.0204631 0.00825524  0.0150921  -0.00096362  0.00369723  -0.0104029  0  0  0  0  0 
