generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.343513 0.0752372 0.0752372  0  0  0  0  0  0  0  0  0 
3 0.136845 0.033611 0.033611  0  0  0  0  0  0  0  0  0 
4 0.17906 0.0440628 0.0440628  0  0  0  0  0  0  0  0  0 
5 0.286565 0.0695172 0.0695172  0  0  0  0  0  0  0  0  0 
6 0.244091 0.0625335 0.0625335  0  0  0  0  0  0  0  0  0 
7 0.854732 0.190697 0.190697  0  0  0  0  0  0  0  0  0 
9 0.294225 0.0870856 0.0870856  0  0  0  0  0  0  0  0  0 
10 0.0977785 0.0328286 0.0328286  0  0  0  0  0  0  0  0  0 
14 0.0797828 0.027599 0.027599  0  0  0  0  0  0  0  0  0 
15 0.394841 0.126678 0.126678  0  0  0  0  0  0  0  0  0 
16 0.417186 0.148242 0.148242  0  0  0  0  0  0  0  0  0 
17 0.266052 0.112819 0.112819  0  0  0  0  0  0  0  0  0 
18 0.319802 0.151942 0.151942  0  0  0  0  0  0  0  0  0 
20 0.0778931 0.0460674 0.0460674  0  0  0  0  0  0  0  0  0 
21 0.0325019 0.0204811 0.0204811  0  0  0  0  0  0  0  0  0 
25 0.0409772 0.0265137 0.0265137  0  0  0  0  0  0  0  0  0 
26 0.151854 0.101987 0.101987  0  0  0  0  0  0  0  0  0 
27 0.119201 0.0946726 0.0946726  0  0  0  0  0  0  0  0  0 
29 0.114368 0.109948 0.109948  0  0  0  0  0  0  0  0  0 
37 0.0142677 0.0165028 0.0165028  0  0  0  0  0  0  0  0  0 
40 0.041504 0.0514427 0.0514427  0  0  0  0  0  0  0  0  0 
42 0.0495961 0.0726336 0.0726336  0  0  0  0  0  0  0  0  0 
47 0.045316 0.0875431 0.0875431  0  0  0  0  0  0  0  0  0 
49 -1.52919e-06 0.00123661 0  0  0  -0.00123661  0  0  0  0  0  0 
51 0.0245792 0.0695418 0.0695418  0  0  0  0  0  0  0  0  0 
52 0.00840216 0.0340741 0.0340741  0  0  0  0  0  0  0  0  0 
53 0.0093326 0.0622467 0.0622467  0  0  0  0  0  0  0  0  0 
55 -0.000302335 0.0173891 0  0  0  0  0  0  0  0  -0.0173891  0 
57 -1.45295e-05 0.00381177 0  0  0  0  0  0  0  -0.00381177  0  0 
59 -0.00032505 0.0180306 0  0  0  0  0  0.0180306  0  0  0  0 
60 0.00189211 0.044668 0.044668  0  0  0  0  0  0  0  0  0 
61 -5.78234e-05 0.00760428 0  0.00760428  0  0  0  0  0  0  0  0 
62 0.000126462 0.00412537 0  0  0  0  0  0  0  0  0.00412537  0 
63 -6.4422e-05 0.00802646 0  0  0  0  0  0  -0.00802646  0  0  0 
64 -1.66492e-05 0.00302703 0  0  0  -0.00302703  0  0  0  0  0  0 
68 -0.000205353 0.00861915 0  0.00861915  0  0  0  0  0  0  0  0 
71 -7.12978e-05 0.00844395 0  0  0  0  0  0  0  0  0  -0.00844395 
78 -1.269e-05 0.00981958 0  0  0  0.00981958  0  0  0  0  0  0 
79 -0.000274508 0.0165694 0  0  -0.0165694  0  0  0  0  0  0  0 
81 -5.09094e-05 0.00147099 0  0  -0.00147099  0  0  0  0  0  0  0 
82 0.000135792 0.0195997 0  0  0  0  0  0  0  0  0.0195997  0 
83 1.29325e-05 0.00507554 0  0  0  0  0  0  0  0.00507554  0  0 
85 -4.18663e-05 0.00124273 0  0.00124273  0  0  0  0  0  0  0  0 
90 7.37439e-06 0.000473335 0  0  0  0  0  0  0.000473335  0  0  0 
91 -0.000223943 0.0161859 -0.0161859  0  0  0  0  0  0  0  0  0 
94 2.01521e-05 0.00129214 0  0  0  0  0  0  0  0  0  0.00129214 
95 0.000223423 0.0136155 0.0136155  0  0  0  0  0  0  0  0  0 
97 -0.000223178 0.0214956 0  0  0  -0.0214956  0  0  0  0  0  0 
99 -1.24416e-06 0.00111542 0  0  0  0  -0.00111542  0  0  0  0  0 
102 4.80734e-05 0.00143511 0  -0.00143511  0  0  0  0  0  0  0  0 
103 8.74341e-05 0.00261231 0  0  0.00261231  0  0  0  0  0  0  0 
104 -0.000223078 0.00588008 0  0.00588008  0  0  0  0  0  0  0  0 
105 -0.000235121 0.0142597 0  0  0  0  -0.0142597  0  0  0  0  0 
107 8.75883e-05 0.0288426 0  0  0  0.0288426  0  0  0  0  0  0 
108 0.000232734 0.0177345 0  0  0.0177345  0  0  0  0  0  0  0 
109 4.77363e-05 0.00137625 0  0  0  0  0  -0.00137625  0  0  0  0 
110 -1.61292e-05 0.000515874 0  0  0  0  -0.000515874  0  0  0  0  0 
112 0.000480156 0.0221503 0  -0.0221503  0  0  0  0  0  0  0  0 
113 1.58276e-06 0.00138359 0  0  0  0  0  0  0  -0.00138359  0  0 
118 -0.00102831 0.0199051 0  0  0  0  -0.0199051  0  0  0  0  0 
119 0.00108845 0.0218857 0  0  0  0  0.0218857  0  0  0  0  0 
120 0.000265226 0.0201438 0  0  0  0  0  -0.0201438  0  0  0  0 
121 -0.000166968 0.0116013 -0.0116013  0  0  0  0  0  0  0  0  0 
123 2.69537e-05 0.00996787 0  0  0  0  0  0  0  0  -0.00996787  0 
124 -8.58412e-08 0.00043636 0  0  0  0  0  0  0  0.00043636  0  0 
136 4.56477e-05 0.0094974 0  0  0  0  0  0  0  0  0  0.0094974 
137 -3.81076e-05 0.00130826 0  0  0  0  -0.00130826  0  0  0  0  0 
138 9.75625e-05 0.00364068 0  0  0  0  0.00364068  0  0  0  0  0 
139 2.43902e-05 0.00183825 0  0  0  0  0  0  0.00183825  0  0  0 
140 -0.000660359 0.039767 0  0  0  0  0.039767  0  0  0  0  0 
147 0.000690658 0.0383972 0  0  0  0  -0.0383972  0  0  0  0  0 
148 0.00010421 0.0101768 0  0  0  0  0.0101768  0  0  0  0  0 
150 -6.44002e-05 0.0106564 0  0  -0.0106564  0  0  0  0  0  0  0 
155 -8.75166e-05 0.0136674 0  0  0  0  0  0  0  0  0.0136674  0 
156 -0.000184336 0.0114332 0  0  0  0  0  0  0  0  0  0.0114332 
157 -1.10665e-05 0.00041897 -0.00041897  0  0  0  0  0  0  0  0  0 
159 -0.000308177 0.0173188 0  -0.0173188  0  0  0  0  0  0  0  0 
161 -2.11553e-06 0.00180507 0  0  0  0  0  0  0  -0.00180507  0  0 
162 -0.00031409 0.0112424 0  0  -0.0112424  0  0  0  0  0  0  0 
165 6.99196e-05 0.02273 0  0  0  -0.02273  0  0  0  0  0  0 
168 -1.98991e-05 0.00619119 0  0  0  0  0  0  0  0.00619119  0  0 
172 -8.44282e-05 0.00357123 0  0  0  0  0  0  0  0  0.00357123  0 
173 -0.000150019 0.0122174 0  0  0  0  -0.0122174  0  0  0  0  0 
174 -0.000182464 0.0190064 0  0  0  0  0  0  0  -0.0190064  0  0 
175 0.000319211 0.0115487 0  0  0.0115487  0  0  0  0  0  0  0 
176 0.000184992 0.0140171 0  0  0  0  0  0  0  0  -0.0140171  0 
177 5.76536e-05 0.00172666 0  0.00172666  0  0  0  0  0  0  0  0 
180 0.000201195 0.0124541 0  0  0  0  0  0  0  0.0124541  0  0 
181 -6.45337e-05 0.0297284 0  0  0  0  0  0  0  0  0  -0.0297284 
188 1.92596e-05 0.00937553 0  0  0  0  0  0  0.00937553  0  0  0 
189 8.62279e-05 0.00661056 0  0  0  0.00661056  0  0  0  0  0  0 
190 -0.00016811 0.00558819 0  0  0  0  -0.00558819  0  0  0  0  0 
191 2.92864e-06 0.00255139 0  0  0  0  0  0  0  0.00255139  0  0 
193 -0.000197167 0.00600491 -0.00600491  0  0  0  0  0  0  0  0  0 
198 0.00036879 0.0223302 0.0223302  0  0  0  0  0  0  0  0  0 
199 0.000248756 0.0144512 0  0.0144512  0  0  0  0  0  0  0  0 
200 0.000311887 0.0203505 0  0  0  0  0.0203505  0  0  0  0  0 
201 -5.2046e-06 0.000679583 0  0  0  0  0  -0.000679583  0  0  0  0 
202 -0.000133566 0.0152131 0  0  0  0.0152131  0  0  0  0  0  0 
203 -0.000120943 0.00759238 0  0  0  0  0  -0.00759238  0  0  0  0 
205 -9.41468e-06 0.0024458 0  0  0  0  0  0  0  0.0024458  0  0 
207 -4.95002e-05 0.00264286 0  0  -0.00264286  0  0  0  0  0  0  0 
214 -0.000311467 0.0149789 0.0149789  0  0  0  0  0  0  0  0  0 
216 -4.8568e-05 0.00190972 0  0  0  0  0  -0.00190972  0  0  0  0 
217 0.000141156 0.0136623 0  0  0  -0.0136623  0  0  0  0  0  0 
222 0.00023671 0.0117414 0  0  0  0  0  0  0  0  0  0.0117414 
223 0.000319031 0.0188866 -0.0188866  0  0  0  0  0  0  0  0  0 
225 -4.58186e-05 0.0086365 0  0  0  0.0086365  0  0  0  0  0  0 
227 -6.32996e-05 0.00583025 0  0  0  0  0.00583025  0  0  0  0  0 
231 -0.00110054 0.0376574 0  0  0  0  0  0  0  0  0  0.0376574 
232 0.000181739 0.0113957 0  0  0  0  0  0.0113957  0  0  0  0 
234 3.43171e-05 0.0031924 0  0  0  -0.0031924  0  0  0  0  0  0 
236 -0.000245597 0.0128379 0  0  0  0  0  0  0  0.0128379  0  0 
237 1.35787e-05 0.00461435 0  0  0  -0.00461435  0  0  0  0  0  0 
238 0.000928354 0.0472669 0  0  0  0  0  0  0  0  0  -0.0472669 
240 0.000106188 0.0135186 0  0  0.0135186  0  0  0  0  0  0  0 
244 0.00010901 0.00388047 0  0  0  0  0  0  0  -0.00388047  0  0 
245 -0.000891838 0.0307178 0  0  0  0.0307178  0  0  0  0  0  0 
247 0.000183163 0.0166072 0  0  0  0  0  0  0  0  0  0.0166072 
248 0.000116706 0.0175667 0  0  0  0  0  0  0  -0.0175667  0  0 
250 0.000774366 0.0189793 0  0  0  -0.0189793  0  0  0  0  0  0 
253 -0.000221369 0.0189836 0  0  0  0  0  0  -0.0189836  0  0  0 
254 -0.000728202 0.0248105 0  0  0  0  0  -0.0248105  0  0  0  0 
255 0.000700686 0.0213236 0  0  0  0  0  0.0213236  0  0  0  0 
257 -1.53265e-05 0.0075966 0  0  0  0  0  0  0  0  0  -0.0075966 
259 -1.64394e-05 0.0176207 0  0  0  0  -0.0176207  0  0  0  0  0 
