generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.547791 0.144026 0.114393  0.0875081  0  0  0  0  0  0  0  0 
2 0.604858 0.130423 0.129076  -0.0186933  0  0  0  0  0  0  0  0 
3 0.157418 0.0623201 0.0444313  0.0436995  0  0  0  0  0  0  0  0 
4 0.0643315 0.0232148 0.0192207  0.0130189  0  0  0  0  0  0  0  0 
5 0.0257269 0.00825082 0.00722743  -0.00397997  0  0  0  0  0  0  0  0 
8 0.104277 0.0521157 0.0270138  -0.0445679  0  0  0  0  0  0  0  0 
10 0.122739 0.04299 0.0342506  -0.0259814  0  0  0  0  0  0  0  0 
11 0.0566804 0.043669 0.0187948  0.0394175  0  0  0  0  0  0  0  0 
12 0.367085 0.106089 0.102432  0.0276124  0  0  0  0  0  0  0  0 
14 0.130172 0.0696252 0.0463934  0.0519165  0  0  0  0  0  0  0  0 
15 0.156208 0.0533653 0.0521281  0.0114244  0  0  0  0  0  0  0  0 
16 0.257557 0.123769 0.0742423  -0.0990296  0  0  0  0  0  0  0  0 
17 0.131623 0.051262 0.0484891  0.0166314  0  0  0  0  0  0  0  0 
20 0.190768 0.0815589 0.067118  -0.0463359  0  0  0  0  0  0  0  0 
21 0.11592 0.0478658 0.0465665  0.0110767  0  0  0  0  0  0  0  0 
30 0.0105015 0.00492887 0.00435579  -0.00230671  0  0  0  0  0  0  0  0 
32 0.350914 0.282486 0.150898  -0.238806  0  0  0  0  0  0  0  0 
35 0.329415 0.196154 0.175042  -0.088526  0  0  0  0  0  0  0  0 
36 0.0479898 0.0284345 0.0284345  5.70162e-05  0  0  0  0  0  0  0  0 
39 0.0214087 0.0229493 0.01806  -0.0141601  0  0  0  0  0  0  0  0 
46 0.03267 0.0476172 0.0336594  -0.0336814  0  0  0  0  0  0  0  0 
47 0.0220849 0.0154324 0.00955338  0.0121199  0  0  0  0  0  0  0  0 
50 0.0194106 0.0124769 0.0124024  0.00136075  0  0  0  0  0  0  0  0 
51 0.101899 0.109147 0.0955543  -0.052749  0  0  0  0  0  0  0  0 
53 0.104342 0.0757752 0.0511907  0.0558694  0  0  0  0  0  0  0  0 
58 0.0317014 0.0477315 0.0408644  -0.0246658  0  0  0  0  0  0  0  0 
59 0.0906 0.0723373 0.0620529  0.0371769  0  0  0  0  0  0  0  0 
60 0.137508 0.130726 0.120716  0.0501695  0  0  0  0  0  0  0  0 
61 0.0429826 0.0577952 0.057298  0.00756519  0  0  0  0  0  0  0  0 
62 0.0154485 0.0251935 0.00842566  0.0237428  0  0  0  0  0  0  0  0 
63 0.0215849 0.0445746 0.0439559  -0.00740082  0  0  0  0  0  0  0  0 
66 0.00603434 0.00939577 0.00594583  0.00727514  0  0  0  0  0  0  0  0 
68 0.0183982 0.0371414 0.0370421  0.00271409  0  0  0  0  0  0  0  0 
69 -3.77417e-05 0.00614349 0  0  0  0  0.0041896  0.00449329  0  0  0  0 
72 0.0107864 0.0369238 0.0360292  -0.00807865  0  0  0  0  0  0  0  0 
74 -9.95468e-05 0.0151802 0  0  0  0  -0.0151745  -0.000415791  0  0  0  0 
75 0.0118888 0.02745 0.0263045  0.00784714  0  0  0  0  0  0  0  0 
79 0.0461435 0.127916 0.10289  0.0760009  0  0  0  0  0  0  0  0 
80 0.00334965 0.0346496 0.034264  0.00515512  0  0  0  0  0  0  0  0 
81 0.00547812 0.0268404 -0.00488214  0.0263926  0  0  0  0  0  0  0  0 
84 -2.37976e-06 0.00154265 0  0  0.000642974  -0.00140226  0  0  0  0  0  0 
85 0.00536604 0.0353521 0.000312157  0.0353507  0  0  0  0  0  0  0  0 
87 -1.85272e-06 0.00136115 0  0  0  0  0  0  -0.0013549  -0.000130229  0  0 
88 -0.000133416 0.011551 0  0  0  0  0  0  0  0  -0.00898138  0.00726361 
89 -0.000184811 0.0151931 0  0  -0.00886895  0.0123358  0  0  0  0  0  0 
90 -0.000179963 0.0119847 0  0  0  0  0  0  0  0  -0.00869442  -0.00824863 
91 -0.000697707 0.0198047 0  0  0  0  0  0  0  0  -0.00762961  -0.0182761 
92 0.000425113 0.00920431 0  0  0  0  0  0  0  0  0.00363567  0.00845584 
95 -7.53608e-05 0.00151561 0  0  0  0  0  0  0  0  -0.00141447  -0.000544377 
97 -0.000196512 0.009616 0  0  0  0  0  0  0  0  -0.00596304  0.00754385 
